feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PE500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1624,0.2581453596437639,3.904553795482328e-26,0.2507673259517995,1.0423020156198798e-24,0.20618198263211832,5.510406291269182e-26,0.30329814224899043,9.110797464627584e-05,30.413178698881183,0.06663902670560828,0.06606358837435411,3.904553795483217e-26,0.2581453596437639,0.2507673259517995,0.20618198263211832
PE500 FP Equity_DX_SUPPLY_SI_MV,5,1624,0.25630077053688494,8.964801527254564e-26,0.2626846651224347,4.9073258383586166e-27,0.21577768270639056,1.5251993155457171e-27,0.20217409708338652,90.29472585664817,30.431890659634625,0.06569008497780082,0.0651140616023248,8.964801527249103e-26,0.25630077053688494,0.2626846651224347,0.21577768270639056
PE500 FP Equity_DX_SUPPLY_SI_QTY,5,1624,0.24832399628014726,3.021293662758253e-24,0.2504499020077941,1.197636478351266e-24,0.20471186146292988,1.4293981835783228e-25,0.31642525776691355,0.0035615060026915487,30.412415601735773,0.0616648071285425,0.06108630207745047,3.021293662755074e-24,0.24832399628014726,0.2504499020077941,0.20471186146292988
PE500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1624,0.20664096318036482,4.0329803391817544e-17,0.23948203244305796,1.2909329236493022e-22,0.19560942896670286,5.017911816163336e-22,0.08376301849562195,0.04937661089221565,30.307828181164652,0.04270048766410883,0.0421102906774653,4.032980339185325e-17,0.20664096318036482,0.23948203244305796,0.19560942896670286
PE500 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1624,0.20664096318036482,4.0329803391817544e-17,0.23948203244305796,1.2909329236493022e-22,0.19560942896670286,5.017911816163336e-22,0.08376301849562195,0.04937661089221565,30.307828181164652,0.04270048766410883,0.0421102906774653,4.032980339185325e-17,0.20664096318036482,0.23948203244305796,0.19560942896670286
PE500 FP Equity_DX_UTILIZATION_QUANTITY,5,1624,0.20009023534104678,3.9641920330708407e-16,0.23777280716770774,2.621872769112789e-22,0.19021841152825905,1.2560841403115687e-21,0.18743451744388095,0.05324965155153493,30.353104691924557,0.04003610227883547,0.039444262637823746,3.9641920330747106e-16,0.20009023534104678,0.23777280716770774,0.19021841152825905
PE500 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1624,0.18013045180266926,2.6053330062832646e-13,0.23730483011914927,3.1800790133361653e-22,0.18879690523079223,1.5466002823114677e-21,0.21070121945432874,2.584922355739967,30.447468915621812,0.03244697966663368,0.03185046115841339,2.605333006281383e-13,0.18013045180266926,0.23730483011914927,0.18879690523079223
PE500 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1624,0.16914027806597456,6.8667649284005845e-12,0.27704249064785497,5.298316080758134e-30,0.22261878854127326,1.8568639265049258e-29,0.20877029465879238,0.00010076869502665368,30.71409215240692,0.028608433664235156,0.02800954860484206,6.866764928399973e-12,0.16914027806597456,0.27704249064785497,0.22261878854127326
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1624,0.1634749654327399,3.416130234414905e-11,0.22426701223728177,5.82599554281966e-20,0.1821716077420176,8.698680339613933e-20,0.12732290542583158,95.00216770632898,30.74130407129327,0.026724064323235375,0.026124017507158537,3.4161302344159296e-11,0.1634749654327399,0.22426701223728177,0.1821716077420176
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1624,0.1632425718250452,3.6441999431263365e-11,0.2757630774734392,9.904468350072703e-30,0.21903396578970769,2.8116594023562494e-28,0.16283321266977668,0.0039879427031109735,30.69821770478906,0.02664813725605486,0.026048043629209094,3.6441999431252605e-11,0.1632425718250452,0.2757630774734392,0.21903396578970769
