feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM3A FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3832,0.41201352021228344,5.952673001671995e-157,0.5841250979643143,0.0,0.47380462120199607,0.0,0.7104363510754184,1.9576434313737145e-06,208.06357473229895,0.1697551408377178,0.169538366723054,5.952673001785263e-157,0.41201352021228344,0.5841250979643143,0.47380462120199607
AM3A FP Equity_DX_BROKER_SI_QTY,5,3832,0.41198454134874846,6.290161043382871e-157,0.5817664353320686,0.0,0.4672123353065108,3.140467734218474e-306,0.5982089418506245,0.00048041484707484817,208.036712709634,0.16973126231033864,0.16951448196107244,6.290161043452239e-157,0.41198454134874846,0.5817664353320686,0.4672123353065108
AM3A FP Equity_DX_SHORT_INTEREST_VALUE,5,3832,0.41197152644669993,6.447884213765942e-157,0.5841190252098278,0.0,0.47389877210022585,0.0,0.7113108037943958,1.957607428920712e-06,208.06064704626584,0.16972053860282388,0.16950375545363405,6.447884213904579e-157,0.41197152644669993,0.5841190252098278,0.47389877210022585
AM3A FP Equity_DX_SI_QTY,5,3832,0.41192880066023996,6.993946402881425e-157,0.5817039404344821,0.0,0.4673707800698573,1.942724690905687e-306,0.605230045947897,0.0004803982817037553,208.03331903823204,0.1696853368133837,0.1694685444731261,6.99394640291013e-157,0.41192880066023996,0.5817039404344821,0.4673707800698573
AM3A FP Equity_DX_SI_MV,5,3832,0.41191507607510375,7.178968933342318e-157,0.5902181460964923,0.0,0.4795192585885677,0.0,0.7035390538793325,1.9566537774695751,208.06139754583506,0.16967402989795866,0.16945723460550377,7.178968932938511e-157,0.41191507607510375,0.5902181460964923,0.4795192585885677
AM3A FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3832,0.4115061273157645,1.5620952240432372e-156,0.5816324825559105,0.0,0.4624158901225768,4.101708304479302e-308,0.63584375949548,0.6306086808422426,208.15125069807505,0.1693372928184178,0.16912040960505448,1.562095224091782e-156,0.4115061273157645,0.5816324825559105,0.4624158901225768
AM3A FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3832,0.4062378200814782,3.173293159180995e-152,0.5868506886553588,0.0,0.4675501431362175,0.0,0.7046874778642842,5.3752925896881365,208.05650413880505,0.16502916646455168,0.16481115841402028,3.173293159048006e-152,0.4062378200814782,0.5868506886553588,0.4675501431362175
AM3A FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3832,0.35527084113435436,2.220729749369165e-114,0.5283730008312492,1.3419327303956856e-274,0.43139906109418363,7.07977885295988e-241,0.3876854202145561,0.23183916443822516,206.9888708480957,0.1262173705603118,0.1259892288816069,2.2207297493644827e-114,0.35527084113435436,0.5283730008312492,0.43139906109418363
AM3A FP Equity_DX_BROKER_SI_CON_RATIO,5,3832,0.3544799174793073,7.613672311855981e-114,0.5284367542848901,1.1218588034575507e-274,0.43153796738039246,5.5921235180728944e-241,0.38631310617006154,23.199314388659957,207.0075342027664,0.1256560118961365,0.12542772364858978,7.61367231128769e-114,0.3544799174793073,0.5284367542848901,0.43153796738039246
AM3A FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3832,0.15957642475485223,2.821764132749666e-23,0.29986879863687127,1.8553850478112676e-80,0.24220280848647646,7.338235324719019e-80,0.2695479749037226,0.020124764932447997,212.24601396532205,0.025464635337540842,0.025210187461649824,2.8217641327556894e-23,0.15957642475485223,0.29986879863687127,0.24220280848647646
