feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,988,0.5838228358633614,2.4962841477415794e-91,0.6577904534658771,1.660943192883089e-123,0.5471475843533857,1.1870354707776252e-139,1.270390937158424,1.6558667124176732e-05,6.421871872550977,0.34084910367553733,0.3401805936386971,2.49628414773766e-91,0.5838228358633614,0.6577904534658771,0.5471475843533857
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,988,0.5812243630514705,2.400592680041203e-90,0.6568820363901091,4.690337881353333e-123,0.5496447266925412,1.0973688917875662e-134,1.1462932188532733,16.421352832777178,6.4349951647427215,0.3378217602045879,0.33715017983968376,2.400592680040654e-90,0.5812243630514705,0.6568820363901091,0.5496447266925412
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,988,0.40978368165322193,2.6970280605338076e-41,0.5820260761538976,1.1966533207714349e-90,0.43807869134660404,5.621576976856193e-81,0.9571617056846962,0.00012176021147825079,6.796446327781201,0.1679226657492694,0.1670787739295425,2.6970280605316135e-41,0.40978368165322193,0.5820260761538976,0.43807869134660404
MAAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,988,-0.3565531276219144,5.468949186682467e-31,-0.4135693626437381,4.201354762476603e-42,-0.3100038151785668,1.70581175669708e-35,0.3650338338503769,-0.02619727358100613,8.717346156536806,0.12713013281696905,0.12624486925998823,5.468949186688757e-31,0.3565531276219144,0.4135693626437381,0.3100038151785668
MAAT FP Equity_DX_UTILIZATION_QUANTITY,5,988,-0.35597293931267454,6.917981476016967e-31,-0.4206205073425891,1.23449842557856e-43,-0.33062608784121594,2.3194346026520793e-40,0.38640310136244516,-0.04790682025437095,8.591896003056547,0.12671673352290524,0.1258310506968635,6.917981476020642e-31,0.35597293931267454,0.4206205073425891,0.33062608784121594
MAAT FP Equity_DX_BROKER_SI_CON_RATIO,5,988,-0.3439859632197308,7.97833625409612e-29,-0.41539005537188467,1.703434086451027e-42,-0.31206292296438587,6.21146043406315e-36,0.3686207892983857,-2.667927795927475,8.69352034601305,0.1183263428922059,0.11743215054219791,7.97833625410565e-29,0.3439859632197308,0.41539005537188467,0.31206292296438587
MAAT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,988,-0.32835181462718804,2.8792702578186226e-26,-0.4191131570285474,2.642679166572873e-43,-0.32989957718932417,3.1103832896143714e-40,0.389807519926904,-2.398322385597424,8.545023732555073,0.10781491416896694,0.10691006114074075,2.8792702578217806e-26,0.32835181462718804,0.4191131570285474,0.32989957718932417
MAAT FP Equity_DX_SUPPLY_SI_QTY,5,988,-0.32682528343332334,5.0251770837915e-26,-0.4175865839932996,5.689888305015001e-43,-0.32794225045929104,1.0651887189948977e-39,0.37446802185640604,-0.00021298309589626804,8.55694873459877,0.10681476589127159,0.1059088985138793,5.0251770837958247e-26,0.32682528343332334,0.4175865839932996,0.32794225045929104
MAAT FP Equity_DX_SI_QTY,5,988,-0.31365214473222963,5.3908999030381196e-24,-0.41594622658616637,1.291451424534992e-42,-0.3282030965559423,8.487807581289522e-40,0.3867843690760042,-0.00011332758829632246,8.52940997181831,0.09837766789512747,0.09746324362321579,5.390899903037028e-24,0.31365214473222963,0.41594622658616637,0.3282030965559423
MAAT FP Equity_DX_BROKER_SI_QTY,5,988,-0.3128714499778001,7.060612256954622e-24,-0.4295894477239074,1.2290429493139253e-45,-0.3386848641308108,3.3805647430802644e-42,0.3633009332665782,-0.00019556297811461695,8.539266335650515,0.09788854421121085,0.09697362387065422,7.060612256958593e-24,0.3128714499778001,0.4295894477239074,0.3386848641308108
