feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TNG FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.6127199990399907,0.0,0.6932680292673101,0.0,0.5075246560866324,0.0,1.5001480299405117,2.4244884234492916e-06,3.9001928876133123,0.3754257972235666,0.3753007072570582,0.0,0.6127199990399907,0.6932680292673101,0.5075246560866324
TNG FP Equity_DX_SI_MV,5,4995,0.5913754246719072,0.0,0.6897724039259885,0.0,0.5053568606695145,0.0,1.47228751221725,2.216034689677201,4.086088873407801,0.3497248929058785,0.3495946555521644,0.0,0.5913754246719072,0.6897724039259885,0.5053568606695145
TNG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5763811622159056,0.0,0.7147384096577377,0.0,0.5356730459383183,0.0,1.4606140507120107,2.69523637162185e-06,4.290467326076587,0.3322152441573586,0.3320814999643198,0.0,0.5763811622159056,0.7147384096577377,0.5356730459383183
TNG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.5376606070843285,0.0,0.5263957548625748,0.0,0.34745789080656303,3.103231821128941e-293,1.482158159945878,5.115939357470846e-06,4.161941897097589,0.2890789284102888,0.288936544858999,0.0,0.5376606070843285,0.5263957548625748,0.34745789080656303
TNG FP Equity_DX_SUPPLY_SI_MV,5,4995,0.5353804918367663,0.0,0.52716077928798,0.0,0.349701844481127,2.163048467473921e-291,1.2993430686214746,5.084899189338568,4.175962943539008,0.28663227103937794,0.28648939747058944,0.0,0.5353804918367663,0.52716077928798,0.349701844481127
TNG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.4871633755037888,4.1772275247775867e-296,0.5583989076631947,0.0,0.38662388883945575,0.0,1.4061901161651482,7.105498737400805,3.8290986636023527,0.23732815443224586,0.23717540621562905,4.1772275247761037e-296,0.4871633755037888,0.5583989076631947,0.38662388883945575
TNG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.4357407284516274,1.3182821550923253e-230,0.5157603091133238,0.0,0.34978481131879924,5.907586169344071e-298,1.5262449783372332,3.0229408754743745,3.9317744943946003,0.18986998243155506,0.18970772927362023,1.3182821550936326e-230,0.4357407284516274,0.5157603091133238,0.34978481131879924
TNG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.4134236375732221,1.6334369815568266e-205,0.3277798162493323,2.0101637977712189e-125,0.2594298033150376,1.71536288087728e-120,0.3566182073562152,3.0664098014593577e-06,6.046200868299223,0.17091910410427547,0.17075305545699004,1.633436981554114e-205,0.4134236375732221,0.3277798162493323,0.2594298033150376
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4118598985819638,7.963388155471052e-204,0.32736585461427264,4.297027536520452e-125,0.2590761837361397,7.045109640949648e-120,0.33864824417370176,3.05565665867859,6.050138453916551,0.16962857605994597,0.16946226894519734,7.963388155424976e-204,0.4118598985819638,0.32736585461427264,0.2590761837361397
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.3672237849506241,2.702807641048694e-159,0.3183420667759249,4.988887924163272e-118,0.250449515405865,3.466808603256789e-112,0.3843867073721057,4.240935823731137e-05,6.092823097257554,0.13485330823346264,0.1346800363144226,2.7028076410356756e-159,0.3672237849506241,0.3183420667759249,0.250449515405865
