feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2887,-0.39590396100420144,5.928404291901809e-109,-0.36254990348519683,2.130424272303385e-90,-0.2976349163480086,8.681743640208928e-87,0.15223184027114534,-0.04086004127792135,14.483126365634181,0.15673994633881638,0.1564476551590378,5.928404291980856e-109,0.39590396100420144,0.36254990348519683,0.2976349163480086
PLEM FP Equity_DX_BROKER_SI_CON_RATIO,5,2887,-0.3957989223681151,6.8364365338055215e-109,-0.3625249408265787,2.1955870609205215e-90,-0.29756316042055736,1.3413408447697847e-86,0.15178638808809786,-4.0867156476638895,14.482915415363465,0.1566567869477613,0.15636446694323713,6.836436533866108e-109,0.3957989223681151,0.3625249408265787,0.29756316042055736
PLEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2887,-0.33394321851204056,3.737395834630186e-76,-0.36594967443652476,3.431423207591907e-92,-0.29613521760966816,1.0893270321501213e-87,0.19591201804204172,-0.25812656666486283,14.371506239577597,0.11151807319018048,0.11121010718435387,3.737395834621475e-76,0.33394321851204056,0.36594967443652476,0.29613521760966816
PLEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2887,-0.3300652006884409,2.458363807895684e-74,-0.36851881336219355,1.4657411128210716e-93,-0.29929220866709133,3.145529922885643e-89,0.2057611517867859,-0.6901798628203656,14.380007041362386,0.10894303670550076,0.10863417813936749,2.4583638078747426e-74,0.3300652006884409,0.36851881336219355,0.29929220866709133
PLEM FP Equity_DX_BROKER_SI_QTY,5,2887,-0.28974232968083646,5.97289292842771e-57,-0.3659036902115335,3.6297034022037623e-92,-0.29638801997439607,1.8211390843786704e-87,0.21976139247271642,-5.35537280038004e-05,14.354521187995868,0.08395061760887856,0.08363309615917625,5.9728929284483e-57,0.28974232968083646,0.3659036902115335,0.29638801997439607
PLEM FP Equity_DX_SI_QTY,5,2887,-0.28974175183921425,5.976055010269141e-57,-0.36390967308980016,4.1110620754545865e-91,-0.2947104138800732,1.5613937717928323e-86,0.21984707714188723,-5.355366285971883e-05,14.354523835955222,0.08395028275885708,0.08363276119308882,5.97605501032032e-57,0.28974175183921425,0.36390967308980016,0.2947104138800732
PLEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2887,-0.2676780365592663,1.4636702975220778e-48,-0.36577569185846714,4.2438439076044896e-92,-0.29536831942513375,3.050714067289119e-87,0.22897856422592477,-4.445347455110003e-06,14.341746904316604,0.07165153125622392,0.07132974669166803,1.4636702975249453e-48,0.2676780365592663,0.36577569185846714,0.29536831942513375
PLEM FP Equity_DX_SHORT_INTEREST_VALUE,5,2887,-0.2676772522449623,1.464629809009453e-48,-0.3637823828028003,4.79720346963923e-91,-0.2937019019660768,2.600299433491164e-86,0.22913493410778862,-4.44533886433255e-06,14.341750065925591,0.07165111136941316,0.0713293266593159,1.4646298090088593e-48,0.2676772522449623,0.3637823828028003,0.2937019019660768
PLEM FP Equity_DX_SI_MV,5,2887,-0.26711374195686804,2.344044154852281e-48,-0.36736674537017666,6.049053310135761e-93,-0.29699149872682445,5.865035993700942e-88,0.2282241313304827,-4.430544593027909,14.341432187220116,0.07134975114220021,0.07102786197448518,2.3440441548413365e-48,0.26711374195686804,0.36736674537017666,0.29699149872682445
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2887,-0.14745867294775442,1.6763260070625996e-15,-0.16750515714528405,1.3000393237898862e-19,-0.1356475769613213,3.4052637510004697e-19,0.05539303275510843,-0.0506514108026393,14.266401765096619,0.02174406022751274,0.021404976712860235,1.6763260070617186e-15,0.14745867294775442,0.16750515714528405,0.1356475769613213
PLEM FP Equity_DX_BROKER_SI_QTY_DEC,5,2887,-0.05906856782804843,0.0014973319714036287,-0.06086676058094499,0.0010677522894131976,-0.049671589192637554,0.0010760663009418523,0.00046907820122277233,-4.8599586365966226e-05,14.219611378813486,0.003489095705257017,0.003143684646575995,0.0014973319714033713,0.05906856782804843,0.06086676058094499,0.049671589192637554
PLEM FP Equity_DX_BROKER_SI_MV_DEC,5,2887,-0.05816217874345136,0.0017696407254896187,-0.06414425395686624,0.0005635386400885426,-0.05234642489289534,0.0005698588493280783,0.000611100573182477,-4.387245900904112,14.219490166659027,0.0033828390361854144,0.003037391146769819,0.0017696407254896344,0.05816217874345136,0.06414425395686624,0.05234642489289534
PLEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2887,0.05078301118880879,0.006348979222698789,0.1206923207737404,7.723873520635705e-11,0.10699254716308902,4.1812975685316185e-13,0.2238494426026314,1.7298289765301854e-05,14.167830614651058,0.00257891422540224,0.0022331876792065497,0.006348979222698158,0.05078301118880879,0.1206923207737404,0.10699254716308902
PLEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2887,0.04975755609865375,0.007494968979424734,0.11693231311405733,2.942550549143973e-10,0.0955079833151868,3.3471886006038723e-10,0.18177881789735784,18.864236721463925,14.168732809430264,0.0024758143889103135,0.002130052106202762,0.007494968979443141,0.04975755609865375,0.11693231311405733,0.0955079833151868
PLEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2887,0.049743645981080144,0.007511713433481341,0.11690017097678515,2.9758541414674593e-10,0.09539107818771353,3.4924455523804583e-10,0.1819515381697412,0.00025148903091453984,14.16874549369837,0.002474430315490772,0.0021286675530350907,0.007511713433455223,0.049743645981080144,0.11690017097678515,0.09539107818771353
PLEM FP Equity_DX_BROKER_SI_QTY_INC,5,2887,-0.047921816953941036,0.01001698197075804,-0.07934926680622807,1.9689293489460803e-05,-0.06475620009796602,2.0291964585961123e-05,0.002125213607067411,-3.083855045313303e-05,14.217470895462965,0.002296500540167168,0.0019506761036125475,0.010016981970758359,0.047921816953941036,0.07934926680622807,0.06475620009796602
PLEM FP Equity_DX_BROKER_SI_MV_INC_y,5,2887,-0.04654265093561073,0.012382684230889484,-0.07934672895218245,1.9701382653455915e-05,-0.06474610000572034,2.0369230747880067e-05,0.002132297564385821,-2.683017099983728,14.217274226114966,0.0021662183561143022,0.0018203487610903846,0.012382684230893726,0.04654265093561073,0.07934672895218245,0.06474610000572034
PLEM FP Equity_DX_BROKER_SI_MV_INC_x,5,2887,-0.04654265093561073,0.012382684230889484,-0.07934672895218245,1.9701382653455915e-05,-0.06474610000572034,2.0369230747880067e-05,0.002132297564385821,-2.683017099983728,14.217274226114966,0.0021662183561143022,0.0018203487610903846,0.012382684230893726,0.04654265093561073,0.07934672895218245,0.06474610000572034
PLEM FP Equity_DX_BROKER_SI_QTY_ADD,5,2887,-0.027591379231376854,0.13830110352377212,-0.044385292354361144,0.01707910752739275,-0.03625792035718603,0.016994234830998715,0.0005138665582130608,-3.846930769301514e-05,14.216500700748533,0.0007612842078899007,0.00041492763395845067,0.13830110352374422,0.027591379231376854,0.044385292354361144,0.03625792035718603
