feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAU FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.06651777684418594,2.5361763295666697e-06,0.06966005066069343,8.307533850837887e-07,0.05684757520911742,8.450283761985361e-07,0.0017613642596023826,1.2361147777520463,7.6684899143602525,0.004424614636293178,0.004225220407299779,2.5361763295669767e-06,0.06651777684418594,0.06966005066069343,0.05684757520911742
MAU FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.06507274591684847,4.169198211544001e-06,0.050555668323631765,0.0003509928159057817,0.041196165636065846,0.00035184689538826175,0.000955834032463132,1.5354159145193567,7.665809531233012,0.004234462261158867,0.0040350299483731256,4.169198211545537e-06,0.06507274591684847,0.050555668323631765,0.041196165636065846
MAU FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.06435532432979468,5.3160258086120525e-06,0.05377763086909332,0.00014321357521769476,0.04389089301278153,0.00014424594473750235,0.0,1.5312170072745845,7.671397244207482,0.0041416077695930475,0.003942156859873314,5.3160258086112715e-06,0.06435532432979468,0.05377763086909332,0.04389089301278153
MAU FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.06363011485144508,6.778943645644764e-06,0.045957356014962904,0.0011583010851196655,0.03746653058152111,0.0011628174070422357,0.0008807744886667468,1.7375745113155776,7.66813087480557,0.004048791516007788,0.00384932201701238,6.778943645644906e-06,0.06363011485144508,0.045957356014962904,0.03746653058152111
MAU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.05816580797162849,3.899745278400881e-05,0.048673287907604154,0.000579186305643604,0.039659643187439315,0.0005801058238129573,0.0009364488738949905,1.9789196962528416e-05,7.6655683848229454,0.0033832612169922838,0.003183658425327307,3.899745278400234e-05,0.05816580797162849,0.048673287907604154,0.039659643187439315
MAU FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.0581418386701378,3.928541620420157e-05,0.019886826209768112,0.15993361071999077,0.01606255545603747,0.15137348334680567,0.02179541913506111,0.38045791575444593,7.656008575438955,0.0033804734039439843,0.003180870053934748,3.928541620420664e-05,0.0581418386701378,0.019886826209768112,0.01606255545603747
MAU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.051640263292152926,0.0002610031299415198,0.04225668210614803,0.002816458831954059,0.03444705666982691,0.0028238416760234942,0.0,1.905970697488284e-05,7.669563693769416,0.002666716792882662,0.002466970491419196,0.00026100312994151463,0.051640263292152926,0.04225668210614803,0.03444705666982691
MAU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.051640263292152926,0.0002610031299415198,0.04225668210614803,0.002816458831954059,0.03444705666982691,0.0028238416760234942,0.0,1.905970697488284e-05,7.669563693769416,0.002666716792882662,0.002466970491419196,0.00026100312994151463,0.051640263292152926,0.04225668210614803,0.03444705666982691
MAU FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.04415320612989634,0.0018006500504818936,0.12260138002444881,3.4517433174696258e-18,0.09065371007901007,4.961501488787094e-19,0.055861518565663015,2.0061895942390853e-06,7.608624097859778,0.0019495056115491627,0.001749615666748694,0.0018006500504817492,0.04415320612989634,0.12260138002444881,0.09065371007901007
MAU FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.03894541057887686,0.005908174668767583,0.11489547558378063,3.785698226882267e-16,0.0812261184669187,2.0157495662751667e-16,0.06456242932857137,1.2989159419159042e-06,7.622942733791015,0.001516745005157083,0.0013167683868925417,0.0059081746687678835,0.03894541057887686,0.11489547558378063,0.0812261184669187
MAU FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.03842505548466208,0.006607069568258101,0.06957168600437971,8.578065661482943e-07,0.05678948359329692,8.66973250900691e-07,0.002016509778250297,7.033029217600561e-06,7.676372227000459,0.0014764848889994298,0.0012765002074229814,0.006607069568258485,0.03842505548466208,0.06957168600437971,0.05678948359329692
MAU FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.02465644932705423,0.08143304931958947,0.04480205315994165,0.001539160311914673,0.03357518864342449,0.0009937401370162364,0.08894509259728256,-1.7248537388147602e-06,7.727131128161507,0.0006079404934172805,0.00040778185942835776,0.08143304931959366,0.02465644932705423,0.04480205315994165,0.03357518864342449
MAU FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.02465644932705423,0.08143304931958947,0.04480205315994165,0.001539160311914673,0.03357518864342449,0.0009937401370162364,0.08894509259728256,-1.7248537388147602e-06,7.727131128161507,0.0006079404934172805,0.00040778185942835776,0.08143304931959366,0.02465644932705423,0.04480205315994165,0.03357518864342449
MAU FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.022244934108397785,0.1159578058488273,-0.012313272863946059,0.38426783312378043,-0.006927297655259205,0.480666207879353,0.0611546796643867,-1.1341508617022268e-06,7.728646378341571,0.0004948370934872992,0.000294655807105082,0.11595780584882308,0.022244934108397785,0.012313272863946059,0.006927297655259205
MAU FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.015876599734276665,0.2619162127149441,0.2121517790838739,6.211142089889431e-52,0.13998926634592324,1.0015850599067502e-49,0.9886938409769153,5.620449480420972e-08,7.618585870616046,0.0002520664191225652,5.183651053430882e-05,0.2619162127149381,0.015876599734276665,0.2121517790838739,0.13998926634592324
MAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.01123789238340955,0.42715592570918187,0.06573917374026156,3.31928185097534e-06,0.0473452566067555,5.949428192213704e-07,1.289827163146294,-1.4927516364586923e-08,7.755109539934438,0.0001262902252211484,-7.396487387256734e-05,0.4271559257091676,0.01123789238340955,0.06573917374026156,0.0473452566067555
MAU FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.0073017779173535045,0.60590108906659,0.002737360791216621,0.846633361513068,0.0018564813862515326,0.8680149194094615,0.0193522209006578,4.749839584360676e-07,7.6803949692086215,5.331596075408562e-05,-0.0001469537536540333,0.6059010890666063,0.0073017779173535045,0.002737360791216621,0.0018564813862515326
MAU FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.005756790520983248,0.6841809490811822,-0.07471518904050459,1.2461893561565792e-07,-0.056343431365060315,1.340888088386484e-07,0.019988703325135138,-5.44165823828732e-07,7.692538174528029,3.314063710302406e-05,-0.00016713311802685205,0.6841809490811559,0.005756790520983248,0.07471518904050459,0.056343431365060315
