feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4002,-0.34455953136387185,6.157337089642048e-112,-0.46895457106029653,5.122098302810926e-218,-0.3634182225483996,1.572768702805212e-189,0.36609699561623543,-0.16050857214109765,48.442989495505806,0.11872127065369109,0.11850095097135449,6.157337089568224e-112,0.34455953136387185,0.46895457106029653,0.3634182225483996
DSB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4002,-0.3434306710345834,3.5969698414455755e-111,-0.46862269917760907,1.138005984224045e-217,-0.36254633011117005,4.558158660868382e-189,0.36303979810801223,-0.16021244285776826,48.424911277760124,0.11794462580726406,0.1177241119637158,3.596969841472503e-111,0.3434306710345834,0.46862269917760907,0.36254633011117005
DSB FP Equity_DX_SUPPLY_SI_MV,5,4002,-0.2758287848096831,8.438095394751752e-71,-0.4822449122398192,3.2058629780779837e-232,-0.36953984291523356,7.379034315516719e-207,0.5402397754579051,-11.603755387274012,46.66869775534556,0.07608151852958644,0.07585053890921878,8.438095394762057e-71,0.2758287848096831,0.4822449122398192,0.36953984291523356
DSB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4002,-0.27579778353858614,8.757291222989872e-71,-0.49000683422925617,8.233252829768718e-241,-0.3734728020556114,5.361776058833027e-214,0.6021807881222734,-1.1590864072000642e-05,46.66813348962359,0.07606441740479697,0.07583343350914806,8.757291222959681e-71,0.27579778353858614,0.49000683422925617,0.3734728020556114
DSB FP Equity_DX_SUPPLY_SI_QTY,5,4002,-0.2747918444941936,2.913882964756768e-70,-0.495610733245646,3.7517050285639294e-247,-0.38175171990708445,6.659394830622114e-223,0.609257509613641,-0.0003419810535396793,46.55965592716827,0.07551055780052118,0.07527943543997129,2.913882964740459e-70,0.2747918444941936,0.495610733245646,0.38175171990708445
DSB FP Equity_DX_UTILIZATION_QUANTITY,5,4002,-0.2564654331989683,3.924132769029993e-61,-0.4718103852618261,5.130728723771116e-221,-0.36194360923161045,3.670273419347991e-200,0.5831884268338543,-0.30654178138892013,46.634897243429705,0.0657745184259344,0.06554096205554083,3.9241327690132135e-61,0.2564654331989683,0.4718103852618261,0.36194360923161045
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4002,-0.24177223850604967,2.5061178799895246e-54,-0.34260535180385815,1.3012267514601188e-110,-0.26183707153137104,4.246480622000351e-102,0.3875041977150466,-0.3513370521785524,46.708036319521874,0.05845381531222582,0.058218428766053765,2.5061178799969416e-54,0.24177223850604967,0.34260535180385815,0.26183707153137104
DSB FP Equity_DX_SI_QTY,5,4002,-0.2288533368920819,1.0314719828902547e-48,-0.3874340825004203,1.7476294438746921e-143,-0.27823001216240684,3.3169213096471437e-133,0.9257394369884087,-0.00010275801052431548,46.574428776890784,0.05237384980664073,0.05213694326909235,1.0314719828908404e-48,0.2288533368920819,0.3874340825004203,0.27823001216240684
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4002,-0.21466134662685074,6.184157599368803e-43,-0.220250840652406,3.663732550590455e-45,-0.17583204385158718,1.3519139949819603e-49,0.4797945897176845,-0.0880845918788019,48.70906226730203,0.04607949373565312,0.04584101360908699,6.184157599361877e-43,0.21466134662685074,0.220250840652406,0.17583204385158718
DSB FP Equity_DX_BROKER_SI_QTY,5,4002,-0.1983987042124258,8.321804379172398e-37,-0.3743132010385488,2.5846685368623733e-133,-0.2702669655596905,2.3102060896322304e-125,0.9604581864127315,-9.870913901505613e-05,46.194783343557006,0.0393620458331696,0.039121886344627765,8.32180437916169e-37,0.1983987042124258,0.3743132010385488,0.2702669655596905
