feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_UTILIZATION_QUANTITY,5,2640,-0.3411000357857925,6.32888478569067e-73,-0.49576296986240365,8.216832354777973e-164,-0.36944340774920115,5.301505203564303e-159,1.2053038924934754,-0.09765958228029913,10.427218766369093,0.1163492344130691,0.11601426444885865,6.328884785688079e-73,0.3411000357857925,0.49576296986240365,0.36944340774920115
ALMIB FP Equity_DX_SI_MV,5,2640,-0.33895816284094915,5.591399097755814e-72,-0.3262502210347556,1.6182103315006701e-66,-0.181001721139452,1.915788155308576e-42,1.162213498855364,-15.538440535279154,10.006842987508552,0.11489263615651113,0.11455711403223379,5.591399097757249e-72,0.33895816284094915,0.3262502210347556,0.181001721139452
ALMIB FP Equity_DX_SHORT_INTEREST_VALUE,5,2640,-0.33827293013430126,1.118539749042959e-71,-0.3245210437227877,8.555933933225611e-66,-0.17352921884217973,1.900660698900686e-40,1.222006190667675,-1.5557909286784072e-05,9.999514406767348,0.11442857526164585,0.1140928772234584,1.118539749042526e-71,0.33827293013430126,0.3245210437227877,0.17352921884217973
ALMIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2640,-0.33162771705639077,8.502535294553798e-69,-0.28332035482418244,6.380581471019824e-50,-0.15719777163128285,1.6854943087203258e-33,1.2012940463500739,-1.9277736060914112e-05,9.948553066376087,0.10997694272003367,0.10963955717898743,8.50253529454674e-69,0.33162771705639077,0.28332035482418244,0.15719777163128285
ALMIB FP Equity_DX_BROKER_SI_CON_RATIO,5,2640,0.1531641894162804,2.5182276578237465e-15,0.2445038661599537,3.081858078040114e-37,0.19828143337082552,3.2813339208103946e-52,1.5315013786794327,6.023160648996931,4.568905357678649,0.023459268919546306,0.023089086686384652,2.5182276578234585e-15,0.1531641894162804,0.2445038661599537,0.19828143337082552
ALMIB FP Equity_DX_BROKER_SI_QTY_DEC,5,2640,-0.1133257753544957,5.2564212212587505e-09,-0.14288166233368244,1.633754904552946e-13,-0.11318190335462155,9.944490914308376e-14,0.06421899247806251,-9.471219983844131e-05,7.436390599084016,0.012842731359697823,0.012468524661956915,5.256421221260181e-09,0.1133257753544957,0.14288166233368244,0.11318190335462155
ALMIB FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2640,-0.10971526699690098,1.588952288486531e-08,-0.1994903515937151,4.213947497085179e-25,-0.15765282244585313,1.7993552613142927e-24,0.05348658370259152,-0.00010350850000475747,7.418238736997739,0.012037439812201178,0.011662927848521187,1.5889522884860964e-08,0.10971526699690098,0.1994903515937151,0.15765282244585313
ALMIB FP Equity_DX_BROKER_SI_QTY_INC,5,2640,-0.10527538617786435,5.9049159615447174e-08,-0.1182063085900953,1.1147913363604477e-09,-0.09355245041999036,1.1315523690842617e-09,0.05200759249021214,-8.968240668418798e-05,7.409943276935743,0.011082906934898551,0.010708033131613837,5.9049159615438684e-08,0.10527538617786435,0.1182063085900953,0.09355245041999036
ALMIB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2640,-0.10517639395333159,6.07667042893987e-08,0.0576620981980943,0.003038704488377397,0.05704354467131578,1.2498032312780577e-05,1.7439535033572011,-0.39103883204561035,8.143455969018381,0.011062073845026443,0.010687192144436919,6.076670428939691e-08,0.10517639395333159,0.0576620981980943,0.05704354467131578
ALMIB FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2640,-0.0968174831983204,6.230617854496092e-07,-0.14147372157970411,2.827539270428995e-13,-0.11294720949909182,3.225756089615782e-13,0.052669735943370766,-8.114066657659264e-05,7.377193640474795,0.009373625052856771,0.008998103303445415,6.230617854494905e-07,0.0968174831983204,0.14147372157970411,0.11294720949909182
ALMIB FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2640,-0.0968174831983204,6.230617854496092e-07,-0.14147372157970411,2.827539270428995e-13,-0.11294720949909182,3.225756089615782e-13,0.052669735943370766,-8.114066657659264e-05,7.377193640474795,0.009373625052856771,0.008998103303445415,6.230617854494905e-07,0.0968174831983204,0.14147372157970411,0.11294720949909182
ALMIB FP Equity_DX_BROKER_SI_MV_INC_x,5,2640,-0.09230964498961008,2.025579341645378e-06,-0.05406941929480975,0.005455100941873544,-0.042398902088013175,0.006741077170427675,0.02828295167100703,-66.96666344129055,7.404948299186582,0.008521070558108024,0.008145225626553065,2.0255793416454108e-06,0.09230964498961008,0.05406941929480975,0.042398902088013175
ALMIB FP Equity_DX_BROKER_SI_MV_INC_y,5,2640,-0.09230964498961008,2.025579341645378e-06,-0.05406941929480975,0.005455100941873544,-0.042398902088013175,0.006741077170427675,0.02828295167100703,-66.96666344129055,7.404948299186582,0.008521070558108024,0.008145225626553065,2.0255793416454108e-06,0.09230964498961008,0.05406941929480975,0.042398902088013175
ALMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2640,0.089750178589339,3.863624046170581e-06,0.2870408746298912,2.992611403992203e-51,0.23399271652559445,3.869277141751643e-49,0.07462155465046538,0.00013218472743950767,7.133912699976425,0.008055094556818077,0.00767907298538395,3.863624046170341e-06,0.089750178589339,0.2870408746298912,0.23399271652559445
ALMIB FP Equity_DX_BROKER_SI_MV_DEC,5,2640,-0.08595383849450376,9.757304564517767e-06,-0.08222089735501828,2.339527974016627e-05,-0.06496171057280009,3.2808784079769314e-05,0.025901705747892967,-57.63124824252697,7.384880989298722,0.0073880623519391175,0.007011787925233937,9.75730456451785e-06,0.08595383849450376,0.08222089735501828,0.06496171057280009
ALMIB FP Equity_DX_SUPPLY_SI_MV_DEC,5,2640,-0.08409843463080366,1.5137661611978478e-05,-0.13245269554642283,8.348113431098883e-12,-0.10569893196956677,1.64696877279336e-11,0.03186279168272499,-65.43869577669065,7.363801609298122,0.007072546707351579,0.0066961526765355606,1.5137661611978203e-05,0.08409843463080366,0.13245269554642283,0.10569893196956677
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2640,0.040230857933145306,0.03873823139500252,0.2600722826344112,4.5312721368472324e-42,0.21646693450805982,6.948220835954666e-62,1.3601115260136911,0.015455052778402246,6.402653691010817,0.0016185219300367537,0.0012400604144681138,0.038738231395002765,0.040230857933145306,0.2600722826344112,0.21646693450805982
ALMIB FP Equity_DX_BROKER_SI_QTY_ADD,5,2640,-0.03616089123127891,0.06321051234499996,0.005288520122712005,0.7859278343062956,0.004276921606595267,0.7870576666875746,0.0,-8.506265671930117e-05,7.244397399163826,0.0013076100546403069,0.0009290306801348347,0.06321051234500061,0.03616089123127891,0.005288520122712005,0.004276921606595267
ALMIB FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2640,-0.020488277329194816,0.29265337775808137,-0.014124527001435547,0.4681920617905674,-0.011504838001468102,0.46892703922558143,0.0,-9.420981339800094e-05,7.227685294659508,0.00041976950791822176,4.08535752070005e-05,0.2926533777580828,0.020488277329194816,0.014124527001435547,0.011504838001468102
ALMIB FP Equity_DX_BROKER_SI_QTY_NEW,5,2640,-0.011836705338761416,0.5432443811822382,0.006569405722371905,0.7358259656386865,0.00536428997350321,0.7358653159131712,0.0,-5.3940964024240754e-05,7.222634804461542,0.00014010759327653943,-0.00023891435229095315,0.5432443811822361,0.011836705338761416,0.006569405722371905,0.00536428997350321
ALMIB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2640,-0.010292400541265002,0.5970852736957966,0.0004725417277934542,0.9806387291130659,0.00038605875993637717,0.9806332266569295,0.0,-0.05342306252368296,7.22230625236833,0.00010593350890186759,-0.00027310139120850785,0.5970852736958064,0.010292400541265002,0.0004725417277934542,0.00038605875993637717
ALMIB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2640,-0.010142070063534408,0.6024534343073433,0.001060026038023154,0.9565851323359431,0.0008660237047221433,0.9565728134026327,0.0,-0.052642766957180516,7.222276695718083,0.00010286158517369692,-0.0002761744794264054,0.6024534343073471,0.010142070063534408,0.001060026038023154,0.0008660237047221433
ALMIB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2640,-0.010142070063534408,0.6024534343073433,0.001060026038023154,0.9565851323359431,0.0008660237047221433,0.9565728134026327,0.0,-0.052642766957180516,7.222276695718083,0.00010286158517369692,-0.0002761744794264054,0.6024534343073471,0.010142070063534408,0.001060026038023154,0.0008660237047221433
ALMIB FP Equity_DX_BROKER_SI_MV_NEW_x,5,2640,-0.009525839913385296,0.6246818318330876,0.006569405722371905,0.7358259656386865,0.00536428997350321,0.7358653159131712,0.0,-44.227189257528465,7.222460505531629,9.074162605526848e-05,-0.0002882990329189372,0.624681831833094,0.009525839913385296,0.006569405722371905,0.00536428997350321
ALMIB FP Equity_DX_BROKER_SI_MV_NEW_y,5,2640,-0.009525839913385296,0.6246818318330876,0.006569405722371905,0.7358259656386865,0.00536428997350321,0.7358653159131712,0.0,-44.227189257528465,7.222460505531629,9.074162605526848e-05,-0.0002882990329189372,0.624681831833094,0.009525839913385296,0.006569405722371905,0.00536428997350321
ALMIB FP Equity_DX_BROKER_SI_MV_ADD,5,2640,-0.008255504276969753,0.6715790647034211,0.0111814639259904,0.565791949708879,0.009161902273226169,0.5636877532439957,0.0,-10.482147084920015,7.225484019955018,6.815335086685081e-05,-0.0003108958707591647,0.6715790647034241,0.008255504276969753,0.0111814639259904,0.009161902273226169
