feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.30224815254010684,5.058180662133357e-106,0.2097953964495345,8.4372440182655e-51,0.1451259553946249,2.0941918789108367e-50,1.4418922768657234,7.534667427021948e-06,23.870065490892593,0.09135394571390809,0.09117196172546704,5.058180662150608e-106,0.30224815254010684,0.2097953964495345,0.1451259553946249
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.2853796560138004,3.107846494343316e-94,0.2801293552907047,9.985884353452503e-91,0.18170505242475787,1.1675660840169647e-76,1.3854971981814437,0.20522325421951262,21.646317466619045,0.08144154806655401,0.08125757881922102,3.10784649432791e-94,0.2853796560138004,0.2801293552907047,0.18170505242475787
VRAP FP Equity_DX_SI_MV,5,4995,0.2850992650009007,4.804770474152576e-94,0.21987070934122963,9.664132943889865e-56,0.147429050320167,5.143782464780442e-52,1.3069437235487813,2.6100603028686815,24.093430691749756,0.08128159090405362,0.08109758962043734,4.804770474148865e-94,0.2850992650009007,0.21987070934122963,0.147429050320167
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.22500827467558607,2.3340861079694294e-58,-0.2663133574657942,7.371105130545008e-82,-0.1458469743479144,4.3960147825375755e-48,1.4361331050802528,-2.497380159723552e-05,27.86601393275635,0.050628723672483944,0.05043858322058581,2.3340861079588233e-58,0.22500827467558607,0.2663133574657942,0.1458469743479144
VRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.18328612879196393,5.474518502645253e-39,0.11670068857351545,1.294533953369043e-16,0.07048394642948308,1.9994569894739188e-13,1.4922997457261613,11.124691971695594,24.35658420135807,0.03359380500754383,0.03340025279544834,5.4745185026463603e-39,0.18328612879196393,0.11670068857351545,0.07048394642948308
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.1716951028798733,2.359149105849138e-34,-0.008488002722982075,0.5486709142729664,0.024201592326808293,0.015746051845568626,1.2319605935156712,0.7664754031902129,23.289086609777687,0.029479208352930275,0.029284832067801636,2.3591491058517495e-34,0.1716951028798733,0.008488002722982075,0.024201592326808293
VRAP FP Equity_DX_SUPPLY_SI_MV,5,4995,0.14735415718050116,1.2004443669159293e-25,0.06272919129611619,9.136317889615237e-06,0.041145109494970404,3.1248590538820125e-05,1.1490217776784086,1.9179952640711408,24.766746877495127,0.021713247638375677,0.021517315983586638,1.2004443669158673e-25,0.14735415718050116,0.06272919129611619,0.041145109494970404
VRAP FP Equity_DX_BROKER_SI_QTY,5,4995,0.1342864341306007,1.549375329965019e-21,0.12482056215291026,8.430841891219643e-19,0.08168715525036795,6.146747902993619e-17,1.4836166246842826,7.69486557995538e-05,24.603451585748342,0.018032846391511814,0.01783617762451628,1.5493753299627719e-21,0.1342864341306007,0.12482056215291026,0.08168715525036795
VRAP FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.11552842470851947,2.603578799551111e-16,-0.16850065937709652,3.927979685374772e-33,-0.09728311551271344,7.669242406962896e-24,1.4421602719484787,-4.066683292115054,27.1895928430893,0.013346816915630999,0.013149209628812497,2.6035787995515384e-16,0.11552842470851947,0.16850065937709652,0.09728311551271344
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.08791991399540859,4.838093478836197e-10,-0.18502365126174244,1.0377629603109939e-39,-0.10602649120025605,5.14879476959482e-28,1.3813411618634444,-0.030155624417000437,26.874292951298802,0.0077299112769592115,0.00753117903407452,4.838093478834657e-10,0.08791991399540859,0.18502365126174244,0.10602649120025605
VRAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.0833989464039976,3.5682671831364695e-09,0.09913746665060534,2.1852396482109447e-12,0.056778290550025215,2.4005523113330094e-08,0.907245879423312,0.020538553453521177,24.40194579844402,0.0069553842612970485,0.0067564968958376825,3.568267183135141e-09,0.0833989464039976,0.09913746665060534,0.056778290550025215
VRAP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.07760596243469087,3.980009406245099e-08,0.0893928226716378,2.468219852007375e-10,0.05094798974207418,5.602708035939322e-07,0.8913120852261471,0.019093963736671826,24.460819215871847,0.006022685405414618,0.005823611238662263,3.980009406246312e-08,0.07760596243469087,0.0893928226716378,0.05094798974207418
VRAP FP Equity_DX_DSS,5,4995,0.06944711226956335,8.973900547054332e-07,0.14863249042470236,4.5314337190472595e-26,0.12077994230848872,1.2145873126487125e-25,0.05293973357570003,1.8914399001355018,25.069273135386887,0.0048229014025803485,0.004623586942616886,8.973900547050929e-07,0.06944711226956335,0.14863249042470236,0.12077994230848872
VRAP FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.0659075559879712,3.132416759077586e-06,-0.06176464190463207,1.252095122336062e-05,-0.043347981583036294,7.825444803586352e-06,1.4075351072221154,0.06345108349335116,24.918651670149714,0.004343805936307343,0.004144395522915789,3.1324167590769366e-06,0.0659075559879712,0.06176464190463207,0.043347981583036294
