feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STK FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4792,0.47964770534766604,2.7679812623965945e-274,0.4813266870157014,1.8142035040991484e-276,0.38433094547752733,6.857491172766396e-238,0.3153284278301842,0.4638306763068915,54.868391645825966,0.23006192124528135,0.22990118260671044,2.767981262399317e-274,0.47964770534766604,0.4813266870157014,0.38433094547752733
STK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4792,0.4796433147036079,2.804510714346181e-274,0.4813271291962662,1.811796214031643e-276,0.3843562564895661,6.615830964566748e-238,0.3156549478500139,0.46382577308816725,54.86851675041111,0.23005770933986391,0.22989696982198082,2.804510714318879e-274,0.4796433147036079,0.4813271291962662,0.3843562564895661
STK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4792,0.46313473151755596,1.9013912565300133e-253,0.42027242636575385,1.946659739856552e-204,0.34301138119639657,5.623122984257757e-195,0.3256466770578921,0.4393764264024034,54.31164771776406,0.21449377953783855,0.21432979076529945,1.9013912565112938e-253,0.46313473151755596,0.42027242636575385,0.34301138119639657
STK FP Equity_DX_BROKER_SI_CON_RATIO,5,4792,0.4583390048846478,1.3146925118785047e-247,0.4199565875653358,4.215052158487616e-204,0.3427379174285372,1.400208945993994e-194,0.32139160537152756,43.908387066599616,54.45740946356981,0.21007464339864934,0.20990973205071584,1.314692511883348e-247,0.4583390048846478,0.4199565875653358,0.3427379174285372
STK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4792,0.2932253916604731,1.2055972488290343e-95,0.4852505360275279,1.2823357117757187e-281,0.38114350103474226,1.188115069840406e-252,0.5275310839059293,9.322596461957575e-05,60.94789689821232,0.08598113031443777,0.08579031217880406,1.2055972488287118e-95,0.2932253916604731,0.4852505360275279,0.38114350103474226
STK FP Equity_DX_SUPPLY_SI_MV,5,4792,0.29219063536409806,5.9135456179105367e-95,0.47516595207969936,1.6262804046005166e-268,0.3785967246509154,3.7896884837493875e-243,0.43092868015429886,93.14292510667616,60.9595009261434,0.08537536739447538,0.08518442279476646,5.913545617905088e-95,0.29219063536409806,0.47516595207969936,0.3785967246509154
STK FP Equity_DX_SUPPLY_SI_QTY,5,4792,0.274230460762017,2.015671850085607e-83,0.4721888682584651,9.910331428093196e-265,0.36808113314681756,1.1648909026984519e-233,0.5027282348657178,0.010963379723567486,60.77670333304664,0.07520234560974803,0.07500927720590878,2.015671850084893e-83,0.274230460762017,0.4721888682584651,0.36808113314681756
STK FP Equity_DX_SHORT_INTEREST_VALUE,5,4792,0.26438406313530893,1.8535673201574408e-77,0.44490143369553753,9.81892804993395e-232,0.3395839187809133,1.0902223913495632e-204,0.5772040223855461,3.369758982370798e-05,60.62304914510989,0.06989893283993498,0.06970475725180136,1.8535673201544183e-77,0.26438406313530893,0.44490143369553753,0.3395839187809133
STK FP Equity_DX_SI_MV,5,4792,0.2641192769455875,2.660265752052898e-77,0.4357401903772303,2.5781186719835564e-221,0.3346221281809886,3.9624003324268115e-197,0.5307187538158145,33.68085520639627,60.621214448655785,0.0697589924542601,0.06956478765101459,2.660265752049767e-77,0.2641192769455875,0.4357401903772303,0.3346221281809886
STK FP Equity_DX_UTILIZATION_QUANTITY,5,4792,0.24623798064615468,4.0680390959180646e-67,0.4802707694305635,4.298386775333846e-275,0.3676970374453108,1.5599274361103797e-234,0.5217758357710618,0.5721723428278572,60.62004324317659,0.06063314311269585,0.06043703312169646,4.068039095911564e-67,0.24623798064615468,0.4802707694305635,0.3676970374453108
STK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4792,0.20762744536681657,8.089499129871152e-48,0.4016954650236143,2.6412783140865725e-185,0.3083129870486302,2.7470852806145385e-167,0.5532218928281756,3.702870040923873e-05,61.196768213415204,0.0431091560695499,0.042909387626140605,8.089499129860227e-48,0.20762744536681657,0.4016954650236143,0.3083129870486302
STK FP Equity_DX_SI_QTY,5,4792,0.17545981664556234,1.9486630960388802e-34,0.4305439236099455,1.5134075954848186e-215,0.32694994874648686,7.723184646451082e-189,0.5788591695184147,0.0021298440435707448,61.317561553464095,0.030786147257294005,0.03058380616068801,1.9486630960389773e-34,0.17545981664556234,0.4305439236099455,0.32694994874648686
STK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4792,0.14673844067390887,1.7789821884088493e-24,0.2758019231318237,2.134727872594084e-84,0.22728243574142593,1.5934118082286396e-100,1.025162710715159,6.414264141157577e-06,61.24787491323278,0.021532169971410053,0.02132789693800119,1.7789821884047314e-24,0.14673844067390887,0.2758019231318237,0.22728243574142593
STK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4792,0.12840550838338546,4.521044837580551e-19,0.2066308529248938,2.283793013586425e-47,0.16421897848942782,3.199239437037994e-45,0.15128949389889468,0.5436289857437037,62.0337529703105,0.01648797458319562,0.01628264848185601,4.521044837586966e-19,0.12840550838338546,0.2066308529248938,0.16421897848942782
