feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRACT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1209,-0.7373129527313109,7.774669808818533e-208,-0.7376863378897107,3.7495203435140305e-208,-0.6034613848138336,5.5733880486270216e-145,0.48991814125330246,-0.06305735560735591,7.12574125874127,0.5436303902653639,0.5432522878546475,7.774669808808661e-208,0.7373129527313109,0.7376863378897107,0.6034613848138336
TRACT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1209,-0.7373129527313109,7.774669808818533e-208,-0.7376863378897107,3.7495203435140305e-208,-0.6034613848138336,5.5733880486270216e-145,0.48991814125330246,-0.06305735560735591,7.12574125874127,0.5436303902653639,0.5432522878546475,7.774669808808661e-208,0.7373129527313109,0.7376863378897107,0.6034613848138336
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1209,-0.7289284434464854,7.287690897318829e-201,-0.7246195960578004,2.2108729622608157e-197,-0.5528572520392074,1.3412647398313372e-140,0.7072606015282457,-0.11890969888918297,7.083061145964403,0.531336675665316,0.5309483879069608,7.287690897339482e-201,0.7289284434464854,0.7246195960578004,0.5528572520392074
TRACT FP Equity_DX_BROKER_SI_CON_RATIO,5,1209,-0.7217497158966968,4.237226704401706e-195,-0.7167742603510107,3.286875168739212e-191,-0.5358203435396198,8.594141631136289e-132,0.7711723376402684,-13.95746833323688,7.050014807189553,0.5209226523969622,0.5205257366160152,4.237226704404275e-195,0.7217497158966968,0.7167742603510107,0.5358203435396198
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1209,-0.7043770410271984,7.131677221554848e-182,-0.7089924071271275,2.7222504541785447e-185,-0.5157403772832683,1.0244194839962956e-122,0.6959704088194594,-0.15752402784182054,6.9698265331997336,0.49614701592623156,0.4957295735202052,7.131677221563125e-182,0.7043770410271984,0.7089924071271275,0.5157403772832683
TRACT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1209,-0.5429570622949035,1.2049519869353604e-93,-0.7337179748356919,8.17452920976322e-205,-0.5686728682439605,5.9402977733079226e-149,0.7752045541360228,-0.0004470665245809404,6.2798743748367345,0.2948023714959117,0.29421811496856776,1.20495198693405e-93,0.5429570622949035,0.7337179748356919,0.5686728682439605
TRACT FP Equity_DX_SHORT_INTEREST_VALUE,5,1209,-0.5427942651816413,1.402120505729253e-93,-0.7337317513802355,7.961170682180445e-205,-0.5686973922315258,5.764093428500209e-149,0.7755791037023685,-0.00022364586525554616,6.279280609076176,0.29462561431407797,0.2940412113433356,1.4021205057292036e-93,0.5427942651816413,0.7337317513802355,0.5686973922315258
TRACT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1209,-0.5399422492908058,1.9677093560995678e-92,-0.734190651171354,3.2958778447739233e-205,-0.5699682875545822,1.2707320605495733e-149,0.8004697382325032,-0.0004145949637660325,6.269029801408518,0.29153763256921483,0.2909506712043177,1.9677093561003223e-92,0.5399422492908058,0.734190651171354,0.5699682875545822
TRACT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1209,-0.527026502192594,2.257643481433136e-87,-0.7385051165272474,7.543666126531786e-209,-0.587731944422292,2.0708747073296752e-156,0.8067275993514924,-41.39043720318985,6.221289243724959,0.2777569340133603,0.277158555334001,2.2576434814332827e-87,0.527026502192594,0.7385051165272474,0.587731944422292
TRACT FP Equity_DX_UTILIZATION_QUANTITY,5,1209,-0.526980807432371,2.350553126378317e-87,-0.7386416834008376,5.769968541064042e-209,-0.5887833865040214,1.0420968326397198e-156,0.8068541495684403,-0.827143840002443,6.221123385662291,0.2777087714020735,0.27711035281997076,2.3505531263779146e-87,0.526980807432371,0.7386416834008376,0.5887833865040214
TRACT FP Equity_DX_SUPPLY_SI_QTY,5,1209,-0.5212986166900965,3.3761463458689886e-85,-0.7403033936279204,2.1820026029320276e-210,-0.5942528356634614,7.661837563776797e-159,0.7335479455081289,-0.00032038143385812565,6.200528688998116,0.2717522477630081,0.2711488941986029,3.3761463458662734e-85,0.5212986166900965,0.7403033936279204,0.5942528356634614
TRACT FP Equity_DX_SI_QTY,5,1209,-0.5211956960803896,3.6907860591128254e-85,-0.7403394214100641,2.0318740946236427e-210,-0.5942223281234814,7.246069145030355e-159,0.7327421376893641,-0.00016030118311361296,6.200168358661322,0.2716449536127218,0.2710415111550686,3.690786059110381e-85,0.5211956960803896,0.7403394214100641,0.5942223281234814
TRACT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1209,-0.5211613635070936,3.802110910098499e-85,-0.7378997823815677,2.469947432070904e-208,-0.5858833681474147,9.620908056445944e-155,0.7724240356909367,-13.444599928127635,6.200135639495718,0.27160916681257297,0.27100569470554103,3.8021109101009854e-85,0.5211613635070936,0.7378997823815677,0.5858833681474147
TRACT FP Equity_DX_BROKER_SI_QTY,5,1209,-0.5201189484543697,9.357810417979767e-85,-0.7399710099999878,4.209472124180266e-210,-0.593500030802018,2.058451437764005e-158,0.728676122203322,-0.0002993584097467549,6.196507586425859,0.27052372054127893,0.26991934914156157,9.357810417981798e-85,0.5201189484543697,0.7399710099999878,0.593500030802018
TRACT FP Equity_DX_SUPPLY_SI_MV,5,1209,-0.5050189181901137,3.0721226250177593e-79,-0.5697106103815459,5.705151662243461e-105,-0.465045140597876,2.654028996653845e-90,0.32744468705474583,-353.9266997110305,6.14692696125648,0.25504410772991293,0.25442691146456897,3.0721226250123876e-79,0.5050189181901137,0.5697106103815459,0.465045140597876
TRACT FP Equity_DX_SI_MV,5,1209,-0.4999467614848381,1.9014154098471977e-77,-0.6102252185478325,3.0695215542765257e-124,-0.4865058301709286,1.351681144202787e-101,0.43707999545920306,-200.22691615366762,6.129736689342026,0.24994676431917728,0.24932534490270597,1.9014154098476135e-77,0.4999467614848381,0.6102252185478325,0.4865058301709286
TRACT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1209,-0.48324003043135055,9.366872327920515e-72,-0.615757901358444,4.316929955105945e-127,-0.5007538427297147,3.4754811902291126e-106,0.4149259577384312,-112.07621016305539,6.071883077887851,0.23352092701129257,0.2328858987818072,9.36687232791378e-72,0.48324003043135055,0.615757901358444,0.5007538427297147
TRACT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1209,-0.4485078343357477,6.958884013199943e-61,-0.7406175682017253,1.1714212946564401e-210,-0.5934351026727623,6.89487768423133e-162,0.662081222784562,-1.0382433163035836,5.9651702145941625,0.20115927746054263,0.2004974375909987,6.95888401320069e-61,0.4485078343357477,0.7406175682017253,0.5934351026727623
TRACT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1209,-0.06982026207839083,0.015176055445444564,-0.11293308178152034,8.30951482760904e-05,-0.0922362273371359,8.574130704715431e-05,0.0,-0.0005010584600624871,5.311270423396879,0.004874868996695203,0.004050407413428103,0.01517605544544422,0.06982026207839083,0.11293308178152034,0.0922362273371359
TRACT FP Equity_DX_BROKER_SI_QTY_DEC,5,1209,-0.069510496603028,0.01563392128996519,-0.10369202444351927,0.00030448821926114456,-0.08472742373128239,0.0003103386171633865,0.0,-0.0004914468626410447,5.311162400698353,0.0048317091379993515,0.004007211796771437,0.015633921289965016,0.069510496603028,0.10369202444351927,0.08472742373128239
TRACT FP Equity_DX_BROKER_SI_QTY_INC,5,1209,-0.05873859694712012,0.04114841522604788,-0.11863641630408826,3.543155543515156e-05,-0.09686904142706677,3.7481196761331514e-05,0.0,-0.0004424473790478669,5.306400353239549,0.003450222771316014,0.002624580868060944,0.041148415226047605,0.05873859694712012,0.11863641630408826,0.09686904142706677
TRACT FP Equity_DX_BROKER_SI_QTY_ADD,5,1209,-0.05296055012641889,0.06564188149387029,-0.060663713474256004,0.03493775144631715,-0.04960595114242437,0.034989719768776184,0.0,-0.006114380691171426,5.304379773991644,0.0028048198696928317,0.0019786432498664075,0.0656418814938697,0.05296055012641889,0.060663713474256004,0.04960595114242437
TRACT FP Equity_DX_BROKER_SI_MV_INC_x,5,1209,-0.04845589943623989,0.09216409721383433,-0.06519953828206713,0.023384142811160653,-0.053336223866465596,0.023445607301309405,0.0,-462.87009113504314,5.302700911350458,0.002347974190174962,0.0015214190735138855,0.0921640972138344,0.04845589943623989,0.06519953828206713,0.053336223866465596
TRACT FP Equity_DX_BROKER_SI_MV_INC_y,5,1209,-0.04845589943623989,0.09216409721383433,-0.06519953828206713,0.023384142811160653,-0.053336223866465596,0.023445607301309405,0.0,-462.87009113504314,5.302700911350458,0.002347974190174962,0.0015214190735138855,0.0921640972138344,0.04845589943623989,0.06519953828206713,0.053336223866465596
TRACT FP Equity_DX_SUPPLY_SI_MV_DEC,5,1209,-0.04813083589319163,0.09437058444740751,-0.06123391341339042,0.03325920531589713,-0.05009216016081295,0.03331520763767578,0.0,-459.76495443247825,5.302649544324774,0.002316577363777217,0.0014899962348324802,0.09437058444740497,0.04813083589319163,0.06123391341339042,0.05009216016081295
TRACT FP Equity_DX_BROKER_SI_MV_DEC,5,1209,-0.04813083589319163,0.09437058444740751,-0.06123391341339042,0.03325920531589713,-0.05009216016081295,0.03331520763767578,0.0,-459.76495443247825,5.302649544324774,0.002316577363777217,0.0014899962348324802,0.09437058444740497,0.04813083589319163,0.06123391341339042,0.05009216016081295
TRACT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1209,-0.047257263111173245,0.10051024746830284,-0.11100928550197817,0.00010980582595156509,-0.0906246971390722,0.00011499285025584415,0.0,-0.0004173026395393694,5.302422052293458,0.002233248916759134,0.0014065987501614696,0.10051024746830363,0.047257263111173245,0.11100928550197817,0.0906246971390722
TRACT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1209,-0.047257263111173245,0.10051024746830284,-0.11100928550197817,0.00010980582595156509,-0.0906246971390722,0.00011499285025584415,0.0,-0.0004173026395393694,5.302422052293458,0.002233248916759134,0.0014065987501614696,0.10051024746830363,0.047257263111173245,0.11100928550197817,0.0906246971390722
TRACT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1209,-0.03727872724098978,0.1952112304916134,-0.06112360525639669,0.03357844302087877,-0.04999547569006807,0.033583783683899936,0.0,-0.0005009376607266777,5.299602412029207,0.0013897035047077955,0.0005623544603867714,0.19521123049161962,0.03727872724098978,0.06112360525639669,0.04999547569006807
