feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU2 FP Equity_DX_BROKER_SI_MV_ADD,5,2259,0.14969899202804524,8.587964069524957e-13,0.21807546080770776,1.0060138266972166e-25,0.1766562278982747,2.592883389224622e-25,0.04012268589599599,2.805300008988938,70.86807373754323,0.022409788214213133,0.02197665121297898,8.587964069527497e-13,0.14969899202804524,0.21807546080770776,0.1766562278982747
CEU2 FP Equity_DX_BROKER_SI_QTY_ADD,5,2259,0.13981355635248674,2.4838419320787466e-11,0.21771335669164774,1.2148037311679217e-25,0.17625019494759622,3.328975581754238e-25,0.04066033281260362,0.00024384107931807108,70.87464657273861,0.019547830539930033,0.01911342550250872,2.483841932080018e-11,0.13981355635248674,0.21771335669164774,0.17625019494759622
CEU2 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2259,0.1285323219198073,8.729008462658194e-10,0.3837035023025759,3.843889468046475e-80,0.3007018583708306,1.1053333213465417e-78,0.5226338457768982,0.17163255794635363,70.71925187710221,0.016520557778097245,0.016084811458991544,8.729008462654674e-10,0.1285323219198073,0.3837035023025759,0.3007018583708306
CEU2 FP Equity_DX_BROKER_SI_MV_INC_x,5,2259,0.12272504503633688,4.860018164352079e-09,0.19547073376459417,6.855052546402493e-21,0.15847869382502053,1.5428380950630576e-20,0.019344863745478946,2.943982351766648,70.95684378646567,0.015061436679171036,0.014625043873091936,4.860018164350196e-09,0.12272504503633688,0.19547073376459417,0.15847869382502053
CEU2 FP Equity_DX_BROKER_SI_MV_INC_y,5,2259,0.12272504503633688,4.860018164352079e-09,0.19547073376459417,6.855052546402493e-21,0.15847869382502053,1.5428380950630576e-20,0.019344863745478946,2.943982351766648,70.95684378646567,0.015061436679171036,0.014625043873091936,4.860018164350196e-09,0.12272504503633688,0.19547073376459417,0.15847869382502053
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2259,0.11849524782649501,1.6162112408209346e-08,0.22444006654327658,3.4587437121989774e-27,0.1821226101379064,1.5123146485747108e-26,0.02982484250224915,0.0005907831144201192,70.98340097320394,0.014041123757462581,0.013604278885401277,1.6162112408222025e-08,0.11849524782649501,0.22444006654327658,0.1821226101379064
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2259,0.11849524782649501,1.6162112408209346e-08,0.22444006654327658,3.4587437121989774e-27,0.1821226101379064,1.5123146485747108e-26,0.02982484250224915,0.0005907831144201192,70.98340097320394,0.014041123757462581,0.013604278885401277,1.6162112408222025e-08,0.11849524782649501,0.22444006654327658,0.1821226101379064
CEU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2259,0.11837492910111054,1.6714045859231682e-08,0.3615018495883295,1.0665537431261932e-70,0.27521752092290325,1.4603738125963694e-69,0.6444641698253779,6.240261111557498,70.35555899765755,0.01401262383969304,0.013575766340286677,1.671404585924207e-08,0.11837492910111054,0.3615018495883295,0.27521752092290325
CEU2 FP Equity_DX_BROKER_SI_QTY_INC,5,2259,0.11476613670912085,4.506075468978243e-08,0.19730869362167078,2.910921994560715e-21,0.15992603991489185,6.837672725188058e-21,0.019233957550058634,0.0002495728947794682,70.96467135289176,0.013171266135136861,0.01273403585872368,4.506075468977508e-08,0.11476613670912085,0.19730869362167078,0.15992603991489185
CEU2 FP Equity_DX_SUPPLY_SI_MV_DEC,5,2259,0.11324850799815002,6.777481813815431e-08,0.27161267072512235,1.6950717296957062e-39,0.21928621705208665,3.683451969050805e-38,0.06294857105858775,3.179444516263038,70.96783230416148,0.012825224563806858,0.012387840968132946,6.777481813816386e-08,0.11324850799815002,0.27161267072512235,0.21928621705208665
CEU2 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2259,0.11174270095854534,1.010887695288507e-07,0.27384118669931584,3.820000340887399e-40,0.22095668623377546,9.934766507489365e-39,0.057976515319688726,0.000297656563651928,70.96925804240212,0.01248643121751114,0.01204889751401872,1.0108876952897403e-07,0.11174270095854534,0.27384118669931584,0.22095668623377546
CEU2 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2259,0.07800468760055489,0.00020637403153454104,0.190184625112089,7.680150066256521e-20,0.15464928114337784,1.304377008952108e-19,0.03623960035930707,0.00023080951888572728,71.06044084842752,0.006084731287660072,0.005644361208478776,0.00020637403153446067,0.07800468760055489,0.190184625112089,0.15464928114337784
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2259,-0.07414851119562202,0.00042012943197203983,0.2693101893463679,7.787918289583568e-39,0.22102833851778275,6.912680600486038e-39,0.17082646998586926,-0.00036523326086550104,71.17004785854095,0.005498001712527345,0.005057371673410249,0.00042012943197194,0.07414851119562202,0.2693101893463679,0.22102833851778275
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2259,-0.07362245183141236,0.0004617563895532869,0.1200300435398268,1.0500360102920345e-08,0.09800519008874511,1.1025168263866686e-08,0.018909285249050667,-3.96718293543213,71.16662811510083,0.005420265413669023,0.004979600932239592,0.0004617563895533769,0.07362245183141236,0.1200300435398268,0.09800519008874511
CEU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2259,-0.07259788301389143,0.0005540856910533871,0.26927091906165895,7.992086857246245e-39,0.2209018790764159,4.875691264928732e-39,0.17381817662746002,-3.914795175455482e-06,71.16961962927849,0.005270452618098775,0.004829721759710748,0.0005540856910534523,0.07259788301389143,0.26927091906165895,0.2209018790764159
