feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8585758301046322,0.0,0.8896797619283628,0.0,0.7386425038241516,0.0,1.6018172942830202,0.03083543710895274,29.5245526944364,0.7371524560398586,0.7370998128305735,0.0,0.8585758301046322,0.8896797619283628,0.7386425038241516
AKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8548375553760691,0.0,0.8903444405687847,0.0,0.7398378874171501,0.0,1.6158908967564556,2.991804874942932e-08,31.957770765646107,0.7307472460813342,0.7306933200340844,0.0,0.8548375553760691,0.8903444405687847,0.7398378874171501
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.7311029522538061,0.0,0.7639516686823922,0.0,0.5670838613626359,0.0,1.3776063791796829,3.2765981139128685e-06,15.555532423935512,0.5345115267942309,0.5344182985800898,0.0,0.7311029522538061,0.7639516686823922,0.5670838613626359
AKE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.47101173650201683,2.606871626864271e-274,-0.5480033536430972,0.0,-0.3712508628465686,0.0,0.7162091253360785,-93.13147304674116,78.18662823770468,0.22185205592264523,0.2216962081469438,2.606871626868593e-274,0.47101173650201683,0.5480033536430972,0.3712508628465686
AKE FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.4519004946506721,5.435355800688239e-250,-0.4994089144811336,0.0,-0.33621708808528583,1.6510634728585293e-277,0.6683083276901329,-1.4740148403524995,77.95484279107069,0.2042140570655221,0.20405467674448574,5.435355800703925e-250,0.4519004946506721,0.4994089144811336,0.33621708808528583
AKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.4090145320167974,8.902862642267439e-201,-0.49828424752507694,0.0,-0.33683550613856433,1.5917523476768625e-278,0.692497503363354,-0.9430586886823854,75.72624941928623,0.16729288740091985,0.1671261124935297,8.90286264226053e-201,0.4090145320167974,0.49828424752507694,0.33683550613856433
AKE FP Equity_DX_DSS,5,4995,-0.35880938966310544,1.1776338217453778e-151,-0.42441319682834955,1.2401713154198323e-217,-0.3334069466994262,5.183474246193389e-194,0.22272498530645723,-13.7832510093788,77.1616694817057,0.12874417811041017,0.128569682652391,1.177633821747661e-151,0.35880938966310544,0.42441319682834955,0.3334069466994262
AKE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.35235062668252826,6.022675493321507e-146,-0.4980805557154266,0.0,-0.3366925195762866,2.7222922548907025e-278,0.6857485073523093,-0.6351512318348478,73.91552309296866,0.12415096412357052,0.12397554873485095,6.022675493322601e-146,0.35235062668252826,0.4980805557154266,0.3366925195762866
AKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.3391558751221342,1.0785170616589576e-134,-0.4749675824620639,1.534164406755949e-279,-0.3181159658103926,4.3066304017048e-248,0.661576261313713,-3.7261438812278644,76.07656866845811,0.115026707629861,0.11484946483146918,1.0785170616585865e-134,0.3391558751221342,0.4749675824620639,0.3181159658103926
AKE FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.33369882544071633,3.380737056470367e-130,0.41131965525104636,3.03513906328142e-203,0.2780889852963794,9.881413131240982e-191,0.4238278918251037,69.45162207949885,50.402507711994396,0.11135490610051413,0.11117692791227063,3.3807370564680216e-130,0.33369882544071633,0.41131965525104636,0.2780889852963794
AKE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.3326635622662725,2.3534929584482294e-129,-0.4785895301189386,2.1693107015361214e-284,-0.32084637380949377,2.0180589781838324e-252,0.66136493210844,-3.282239536366411,75.93022089197173,0.11066504565968616,0.11048692930592274,2.3534929584509017e-129,0.3326635622662725,0.4785895301189386,0.32084637380949377
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.3024856721806147,3.4060524692944655e-106,0.3359508172849389,4.837320223742442e-132,0.22446472855619018,5.502582772801183e-125,0.3827480582798888,0.5357282132613979,47.73079445073617,0.09149758187455814,0.0913156266536237,3.4060524692936857e-106,0.3024856721806147,0.3359508172849389,0.22446472855619018
AKE FP Equity_DX_SI_QTY,5,4995,-0.3003070039194163,1.2633785180398223e-104,-0.42786883063185266,1.542413169339704e-221,-0.28370929367580905,1.713842496999871e-198,0.6194967663630448,-5.178339839561412e-06,75.5025117294308,0.09018429660305627,0.09000207835683216,1.2633785180400694e-104,0.3003070039194163,0.42786883063185266,0.28370929367580905
AKE FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2748159700675943,2.960191460074444e-87,-0.40529913858422906,7.6851783338283e-197,-0.2660640475084026,8.21320807465755e-175,0.6184673837092749,-7.053117119045582e-06,74.8099084660799,0.07552381740419278,0.07533866295143976,2.960191460077573e-87,0.2748159700675943,0.40529913858422906,0.2660640475084026
AKE FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.2648112631838223,6.318195206753421e-81,-0.3610358445325281,1.1804429851689273e-153,-0.23822831361934385,1.4919973415618608e-140,0.5948921359089407,-7.394638089936318e-06,74.86701156943371,0.07012500510901165,0.06993876938001287,6.318195206752777e-81,0.2648112631838223,0.3610358445325281,0.23822831361934385
AKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.2218846956123968,9.27136629851651e-57,-0.278777512373361,7.763439320766759e-90,-0.17421985010552288,5.63281078505791e-76,0.5602091230804778,-1.1366582767311475,74.48371731643194,0.04923281814700575,0.049042398122600916,9.271366298524357e-57,0.2218846956123968,0.278777512373361,0.17421985010552288
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.10689055779299216,3.60954535169574e-14,0.10469922799488943,1.1872812731327028e-13,0.071575336091797,3.4082248616884265e-14,0.28214278214162025,0.41373226062820967,60.84453342307748,0.011425591345297081,0.01122759927466721,3.609545351695939e-14,0.10689055779299216,0.10469922799488943,0.071575336091797
AKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.09661458304326365,7.778555078425083e-12,0.0817391781095725,7.243541290948089e-09,0.05479871909036692,6.4059939035057454e-09,0.47910420467818415,4.663008353814805e-08,67.59048296281954,0.009334377656623705,0.00913596675689543,7.778555078422804e-12,0.09661458304326365,0.0817391781095725,0.05479871909036692
AKE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.07951406319547896,1.8317323854034556e-08,0.18608703848991817,3.719727887182251e-40,0.12492609830605834,2.4768884537346396e-38,0.09413167188862692,0.16808194172981447,68.8994674952533,0.0063224862458546305,0.0061234721233321965,1.8317323854029557e-08,0.07951406319547896,0.18608703848991817,0.12492609830605834
AKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.06727733959784295,1.945068070312419e-06,0.08910883730519213,2.8125863421163157e-10,0.06167775621314449,6.377195335473036e-11,0.4753476805993735,3.167850952423902e-08,68.17228756925556,0.00452624042336347,0.004326866548022612,1.945068070312346e-06,0.06727733959784295,0.08910883730519213,0.06167775621314449
AKE FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.06272277760866513,9.155619920533026e-06,0.16706778448518875,1.3622272743822432e-32,0.11533849750521726,1.0973873144354368e-31,0.032112161695633024,0.12405485992589363,69.05102449112908,0.0039341468309462835,0.0037346543708682844,9.155619920533072e-06,0.06272277760866513,0.16706778448518875,0.11533849750521726
AKE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.06073340445185207,1.7450186979344135e-05,-0.095982258399236,1.0639341827465537e-11,-0.07798861658834003,1.1876839322517137e-11,0.0,-0.000103005641468314,69.55270348096748,0.0036885464163123327,0.003489004767286974,1.7450186979352564e-05,0.06073340445185207,0.095982258399236,0.07798861658834003
AKE FP Equity_DX_SUPPLY_SI_MV,5,4995,0.0544642426136127,0.00011755362909131724,0.018472413637575343,0.19178109853938966,0.012779616501170111,0.17577562929518353,0.4976699594061831,0.02459802338458348,68.40205103940434,0.002966353723474424,0.002766667433413028,0.00011755362909130721,0.0544642426136127,0.018472413637575343,0.012779616501170111
AKE FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.053671744295098904,0.00014761167668889092,0.15859203496894134,1.7012281975983964e-29,0.11137731198748016,1.8432485274276367e-28,0.06139089835587708,0.1267441826440339,69.15283779531835,0.002880656135678228,0.002680952682070248,0.00014761167668888856,0.053671744295098904,0.15859203496894134,0.11137731198748016
AKE FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.053671744295098904,0.00014761167668889092,0.15859203496894134,1.7012281975983964e-29,0.11137731198748016,1.8432485274276367e-28,0.06139089835587708,0.1267441826440339,69.15283779531835,0.002880656135678228,0.002680952682070248,0.00014761167668888856,0.053671744295098904,0.15859203496894134,0.11137731198748016
AKE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.053327493715381265,0.00016280519846644054,-0.09376167071820452,3.145196373334691e-11,-0.07613366936331979,3.59631197514555e-11,0.0,-2.2928758774647813,69.548121075375,0.0028438215859643012,0.0026441107551182785,0.00016280519846647253,0.053327493715381265,0.09376167071820452,0.07613366936331979
AKE FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.05209061272877471,0.0002304151860872505,0.03633362321876239,0.010225899871943589,0.024428008129612485,0.009650875381416102,0.48091455654670057,1.638586702084361e-08,68.45392775774576,0.002713431934459165,0.0025136949891225724,0.00023041518608728646,0.05209061272877471,0.03633362321876239,0.024428008129612485
AKE FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.04714746836154901,0.0008585884770333015,0.09586141126683997,1.1293016249496816e-11,0.07409463657253046,1.3857062881893112e-11,0.016080746606842222,0.22969572009373845,69.27597804840347,0.0022228837729032502,0.0020230485803882647,0.000858588477033238,0.04714746836154901,0.09586141126683997,0.07409463657253046
AKE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.043123261521885566,0.0023005943651886237,-0.08253702902053317,5.162748433620102e-09,-0.06716187339610388,5.5139403959269674e-09,0.0022663538573513,-6.886253407564602e-05,69.53222332680494,0.0018596156842850542,0.0016597077362946466,0.002300594365187893,0.043123261521885566,0.08253702902053317,0.06716187339610388
AKE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.043123261521885566,0.0023005943651886237,-0.08253702902053317,5.162748433620102e-09,-0.06716187339610388,5.5139403959269674e-09,0.0022663538573513,-6.886253407564602e-05,69.53222332680494,0.0018596156842850542,0.0016597077362946466,0.002300594365187893,0.043123261521885566,0.08253702902053317,0.06716187339610388
AKE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.03475523057562835,0.014031180393647015,-0.08475993335412285,1.9764058795956907e-09,-0.06893982636965454,2.169582213266487e-09,0.002615035447214309,-1.380254443178731,69.52481675544912,0.0012079260523649715,0.0010078875837192802,0.01403118039364704,0.03475523057562835,0.08475993335412285,0.06893982636965454
AKE FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.026874165947966867,0.05753716749655631,-0.048466935525514974,0.0006112510569935502,-0.03952095606478491,0.0006180576390644518,0.0,-4.512004272197903e-05,69.50351568753563,0.0007222207953986315,0.0005220850495134544,0.05753716749656658,0.026874165947966867,0.048466935525514974,0.03952095606478491
AKE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.026446444848271036,0.06162700761331571,-0.008485922452727309,0.5487688977455254,-0.006057094259714553,0.5452564486838785,0.0442691194399103,-7.21096785899481e-06,69.61275486466091,0.0006994144451126783,0.0004992741315626992,0.06162700761331609,0.026446444848271036,0.008485922452727309,0.006057094259714553
AKE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.026446444848271036,0.06162700761331571,-0.008485922452727309,0.5487688977455254,-0.006057094259714553,0.5452564486838785,0.0442691194399103,-7.21096785899481e-06,69.61275486466091,0.0006994144451126783,0.0004992741315626992,0.06162700761331609,0.026446444848271036,0.008485922452727309,0.006057094259714553
AKE FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.022864047665994227,0.10615259101018952,0.05737651577349905,4.961547823703044e-05,0.04135786454706422,3.623522617385138e-05,0.0440223537445954,-3.709009907108653e-06,69.61406048464694,0.0005227646756729154,0.000322588982637817,0.1061525910101937,0.022864047665994227,0.05737651577349905,0.04135786454706422
AKE FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.02079393739544123,0.14172186053638286,0.042891030761448394,0.0024296045890348983,0.030287345674307808,0.0019801984437621124,0.022429078250475243,-2.918354805961321e-06,69.62102451086926,0.00043238783240562295,0.00023219403866081567,0.14172186053638142,0.02079393739544123,0.042891030761448394,0.030287345674307808
AKE FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.01524222726953879,0.28146143747259045,-0.03847142204605348,0.006541906605102788,-0.03139074078565687,0.006555447427353939,3.997639804809161e-05,-1.0067843343446181,69.49229821115746,0.00023232549213614284,3.2091629827313284e-05,0.28146143747260804,0.01524222726953879,0.03847142204605348,0.03139074078565687
AKE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.015141667054469574,0.2846483111072571,0.02746134342806461,0.05229233534931887,0.01928933656182857,0.04457380087773458,0.037712612711792826,-2.251815585897744e-06,69.58988371677988,0.0002292700811884485,2.9035606940674974e-05,0.2846483111072617,0.015141667054469574,0.02746134342806461,0.01928933656182857
AKE FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.012419516230563775,0.3801785448986965,0.08507266067423636,1.7232684333082483e-09,0.0656526497302437,2.056290355667787e-09,0.008019991982229024,4.682250505618821e-06,69.42198189767235,0.00015424438340128077,-4.600511702257393e-05,0.3801785448987095,0.012419516230563775,0.08507266067423636,0.0656526497302437
AKE FP Equity_DX_SI_MV,5,4995,0.008003997980807111,0.5716979922706551,-0.03486224291481339,0.013738374586102832,-0.023111771615270716,0.014343547288701552,0.5008767959622364,0.002272918421649714,69.32077952426859,6.406398367675425e-05,-0.0001362035781129478,0.5716979922706602,0.008003997980807111,0.03486224291481339,0.023111771615270716
AKE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.007580549382509675,0.5922133827120483,-0.04840803411863948,0.0006207021585332458,-0.03947437046517704,0.0006272679916919748,0.0,-0.379399128826088,69.48499669169135,5.7464728940637144e-05,-0.00014280415455059092,0.5922133827119946,0.007580549382509675,0.04840803411863948,0.03947437046517704
AKE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.007580549382509675,0.5922133827120483,-0.04840803411863948,0.0006207021585332458,-0.03947437046517704,0.0006272679916919748,0.0,-0.379399128826088,69.48499669169135,5.7464728940637144e-05,-0.00014280415455059092,0.5922133827119946,0.007580549382509675,0.04840803411863948,0.03947437046517704
AKE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.00476760461112117,0.7362152520004998,0.08238478194632615,5.508725384986465e-09,0.05889977166828748,4.128274951612906e-09,0.031817024397320814,1.138429549041699e-06,69.44138381621343,2.2730053727770816e-05,-0.00017754578643769392,0.7362152520005097,0.00476760461112117,0.08238478194632615,0.05889977166828748
