feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,963,-0.17411507121282757,5.395758797737192e-08,-0.165950223255214,2.2299498598249873e-07,-0.13424924202149388,3.1547192185948543e-07,0.08069009764537527,-0.00032795420953303685,3.5384810907789173,0.030316058023447945,0.0293070216634308,5.395758797736881e-08,0.17411507121282757,0.165950223255214,0.13424924202149388
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,963,-0.17365955411467163,5.850751148529635e-08,-0.22235465507855168,2.978242559871065e-12,-0.18266936987364094,4.435652924001258e-12,0.05525701200897637,-12.070965952313427,3.5364791762298418,0.030157640735306468,0.029148439528995707,5.8507511485306663e-08,0.17365955411467163,0.22235465507855168,0.18266936987364094
ALAIR FP Equity_DX_SI_QTY,5,963,-0.1734520075445878,6.070164881612085e-08,-0.17018558784801335,1.0772494511694016e-07,-0.13878141695729718,1.3399897190842365e-07,0.0803280466809424,-0.00020091639394234667,3.5368146713390063,0.030085598921247736,0.029076322749469696,6.070164881612236e-08,0.1734520075445878,0.17018558784801335,0.13878141695729718
ALAIR FP Equity_DX_BROKER_SI_QTY,5,963,-0.17254524094459567,7.125753233139928e-08,-0.16644554960817662,2.0499827136532713e-07,-0.1356294405792931,2.580919370517456e-07,0.08188393325410126,-0.00039990854900358866,3.53642227318186,0.029771860172628783,0.028762257529728386,7.125753233139934e-08,0.17254524094459567,0.16644554960817662,0.1356294405792931
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,963,-0.1718502116961775,8.052939691845675e-08,-0.17009520894865904,1.0943136105657903e-07,-0.139103910584146,1.224313896207028e-07,0.0912192182642173,-3.9929225240169095,3.5361753830967526,0.029532495260021108,0.02852264353812728,8.052939691843924e-08,0.1718502116961775,0.17009520894865904,0.139103910584146
ALAIR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,963,-0.17015617805129582,1.0827738050633035e-07,-0.16514982089540664,2.553406472107176e-07,-0.1363108008347638,2.1566865928152212e-07,0.08773635908765898,-0.8020590937619746,3.553346720479996,0.028953124929024243,0.02794267032437192,1.0827738050635533e-07,0.17015617805129582,0.16514982089540664,0.1363108008347638
ALAIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,963,-0.16529321194903207,2.492311333819048e-07,-0.17024467705366503,1.0662323129897965e-07,-0.13858714523384502,1.296230764964042e-07,0.08459790113460142,-0.7429630830338434,3.5334803635136716,0.02732184591642761,0.026309693831012892,2.492311333819186e-07,0.16529321194903207,0.17024467705366503,0.13858714523384502
ALAIR FP Equity_DX_SI_MV,5,963,-0.12213700467034365,0.00014499101878773962,-0.1220619788255315,0.0001463728735749249,-0.10020109049689147,0.00015315968185179683,0.0059304562059787624,-115.08611028093281,3.518865062761503,0.014917447909843506,0.013892388022132662,0.0001449910187877348,0.12213700467034365,0.1220619788255315,0.10020109049689147
ALAIR FP Equity_DX_SUPPLY_SI_MV,5,963,-0.12213700467034365,0.00014499101878773962,-0.1220619788255315,0.0001463728735749249,-0.10020109049689147,0.00015315968185179683,0.0059304562059787624,-230.1722205618657,3.5188650627615066,0.014917447909843506,0.013892388022132662,0.0001449910187877348,0.12213700467034365,0.1220619788255315,0.10020109049689147
ALAIR FP Equity_DX_BROKER_SI_QTY_ADD,5,963,-0.0628172303815933,0.05132499501814844,-0.05581272621584298,0.08343501314459267,-0.04574393590532759,0.0836385732782669,0.0,-0.00038629267899640353,3.506585748859301,0.003946004432814565,0.0029095278505386624,0.05132499501814782,0.0628172303815933,0.05581272621584298,0.04574393590532759
ALAIR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,963,-0.06270510362066195,0.051742837379130664,-0.055552549548548935,0.08488640123281091,-0.045530776837735196,0.08508903664726626,0.0,-0.00038560315883443095,3.5065778025511416,0.0039319300200783,0.0028954387922116576,0.051742837379131365,0.06270510362066195,0.055552549548548935,0.045530776837735196
ALAIR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,963,-0.06270026341045043,0.05176093830738295,-0.08936794237869276,0.005516094314347108,-0.07338507623889083,0.005528660457832807,0.0,-0.00038559263925560936,3.5065404434008336,0.003931323031740264,0.002894831172251977,0.051760938307381044,0.06270026341045043,0.08936794237869276,0.07338507623889083
ALAIR FP Equity_DX_BROKER_SI_QTY_DEC,5,963,-0.06270026341045043,0.05176093830738295,-0.08936794237869276,0.005516094314347108,-0.07338507623889083,0.005528660457832807,0.0,-0.00038559263925560936,3.5065404434008336,0.003931323031740264,0.002894831172251977,0.051760938307381044,0.06270026341045043,0.08936794237869276,0.07338507623889083
ALAIR FP Equity_DX_BROKER_SI_MV_ADD,5,963,-0.04817709823229705,0.13518369025076862,-0.048368838623516874,0.1336346250604036,-0.03970614291836137,0.1335589942063568,0.0,-239.46205821205672,3.5046205821205794,0.0023210327940844655,0.0012828652943905894,0.13518369025077095,0.04817709823229705,0.048368838623516874,0.03970614291836137
ALAIR FP Equity_DX_BROKER_SI_MV_DEC,5,963,-0.04676731226807149,0.14700188714771106,-0.04773088032032901,0.13884227594583276,-0.03918244079353886,0.138759344210414,0.0,-232.45478170478023,3.504547817047814,0.0021871814967794334,0.001148874713737591,0.1470018871477165,0.04676731226807149,0.04773088032032901,0.03918244079353886
ALAIR FP Equity_DX_SUPPLY_SI_MV_DEC,5,963,-0.04676731226807149,0.14700188714771106,-0.04773088032032901,0.13884227594583276,-0.03918244079353886,0.138759344210414,0.0,-232.45478170478023,3.504547817047814,0.0021871814967794334,0.001148874713737591,0.1470018871477165,0.04676731226807149,0.04773088032032901,0.03918244079353886
