feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INEA FP Equity_DX_SHORT_INTEREST_VALUE,5,4808,-0.25331016260077754,2.7976024847926375e-71,-0.2076916251340701,5.3076129101680845e-48,-0.1636454284748567,6.438314681589507e-47,0.31488389464515865,-2.8281682814626813e-05,37.2271684582437,0.064166038476832,0.0639713164706891,2.7976024847704753e-71,0.25331016260077754,0.2076916251340701,0.1636454284748567
INEA FP Equity_DX_SI_MV,5,4808,-0.252062707555132,1.4181207449458403e-70,-0.2943082621655661,1.0960973191668169e-96,-0.2399274304288927,1.9348915268944543e-94,0.17571460427523888,-21.753252272791688,37.21824112618221,0.06353560854002427,0.06334075535828065,1.4181207449272893e-70,0.252062707555132,0.2943082621655661,0.2399274304288927
INEA FP Equity_DX_SI_QTY,5,4808,-0.24553807924333237,5.955192570183855e-67,-0.20855569430921775,2.141741103934423e-48,-0.16638451361316192,4.0776617376759944e-48,0.2907229693434923,-0.0005341328357909749,37.201315440645544,0.060288948358504624,0.06009341963365211,5.955192570285541e-67,0.24553807924333237,0.20855569430921775,0.16638451361316192
INEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4808,-0.2454621913627486,6.552530198658218e-67,-0.20309889231995212,6.168484017732697e-46,-0.16031787028612648,4.658159927663174e-45,0.3129091062371703,-2.7717476786543907e-05,37.2049177694662,0.06025168738860309,0.06005615091073979,6.552530198607229e-67,0.2454621913627486,0.20309889231995212,0.16031787028612648
INEA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4808,-0.240380122719537,3.662724955402058e-64,-0.2749290727096637,3.962289712042134e-84,-0.2242327644551017,1.8805382467125264e-82,0.16556019165138403,-11.477349617827151,37.18539572528634,0.05778260339865959,0.05758655317048622,3.66272495544968e-64,0.240380122719537,0.2749290727096637,0.2242327644551017
INEA FP Equity_DX_BROKER_SI_QTY,5,4808,-0.2399903955697012,5.913477102649979e-64,-0.20326444283310857,5.207118538194943e-46,-0.16213808747058048,9.834488128327787e-46,0.2912535767578992,-0.0005236021678983911,37.18801172733775,0.05759538996570179,0.05739930078342248,5.913477102748592e-64,0.2399903955697012,0.20326444283310857,0.16213808747058048
INEA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4808,-0.23530497361268507,1.7520538618773264e-61,-0.22261876303342298,4.632221818472202e-55,-0.18224881380746707,1.01613072448723e-54,0.13563013162599535,-14.171402185579437,37.17664795040393,0.055368430606866026,0.05517187805393364,1.7520538619063722e-61,0.23530497361268507,0.22261876303342298,0.18224881380746707
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4808,-0.20136594272417677,3.6019646224708096e-45,-0.1870445912185782,4.180661469803517e-39,-0.15316082891431892,6.909872596872094e-39,0.1152317281726547,-0.027286398465866113,37.44289310773423,0.04054824288919667,0.0403486066517621,3.6019646224727785e-45,0.20136594272417677,0.1870445912185782,0.15316082891431892
INEA FP Equity_DX_BROKER_SI_CON_RATIO,5,4808,-0.20078700589946677,6.471270206312235e-45,-0.18704414351478799,4.182415262388765e-39,-0.1531608202731151,6.91250140523536e-39,0.11550497699262596,-2.7274470701195845,37.441284329168326,0.04031542173807234,0.04011573705678606,6.471270206363965e-45,0.20078700589946677,0.18704414351478799,0.1531608202731151
INEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4808,-0.1839168988420746,7.629194312643897e-38,-0.2041078616531356,2.191428677320141e-46,-0.16260695104490525,2.7877394119358384e-46,0.2330536274672117,-0.05910499174822509,37.12602361942817,0.03382542567968616,0.033624390603880894,7.629194312696478e-38,0.1839168988420746,0.2041078616531356,0.16260695104490525
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4808,-0.1417079161575925,5.434841146048407e-23,-0.11281325290246869,4.313564401112627e-15,-0.08677721954013871,7.579276149196605e-14,0.18497469562726132,-0.0006261800781995907,37.187794806933525,0.020081133501727355,0.019877238606492598,5.43484114603331e-23,0.1417079161575925,0.11281325290246869,0.08677721954013871
INEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4808,-0.13981627357298576,2.0319303411271083e-22,-0.11199000528739302,6.816021728248813e-15,-0.08382582492675593,3.8530153616467913e-13,0.21864118807239086,-2.1686116222348286e-05,37.188245118989116,0.019548590355836337,0.019344584652622898,2.0319303411277393e-22,0.13981627357298576,0.11199000528739302,0.08382582492675593
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4808,-0.137450025955271,1.0310492457591371e-21,-0.2219677867399174,9.655795791669991e-55,-0.1770017789711884,6.4672518412053576e-52,0.1486871844616564,-17.56356945553082,37.182504145178164,0.018892509635104693,0.01868836741904878,1.031049245763303e-21,0.137450025955271,0.2219677867399174,0.1770017789711884
INEA FP Equity_DX_SUPPLY_SI_QTY,5,4808,-0.13203588626702514,3.8122666455663256e-20,-0.130915556244393,7.900365638323109e-20,-0.1037281771014108,1.935986873787557e-19,0.23429517553073742,-0.00552633798563551,37.17117888209927,0.017433475262319198,0.01722902946025151,3.812266645562551e-20,0.13203588626702514,0.130915556244393,0.1037281771014108
INEA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4808,-0.12457165013979932,4.347576310523873e-18,-0.11892565678568773,1.3007607410832294e-16,-0.0952241886889814,1.1996499636961266e-16,0.21495900209346797,-1.7757936085566044,37.20766617035417,0.01551809601855303,0.015313251677316786,4.347576310554971e-18,0.12457165013979932,0.11892565678568773,0.0952241886889814
INEA FP Equity_DX_SUPPLY_SI_MV,5,4808,-0.12182217389664327,2.320520550676323e-17,-0.19725478963251128,2.220355023924335e-43,-0.15942989707045319,5.805659621789433e-42,0.0760847031916283,-138.45422298089898,37.137617378979755,0.01484064205290403,0.014635656751625037,2.3205205506890934e-17,0.12182217389664327,0.19725478963251128,0.15942989707045319
INEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4808,-0.12031772638584148,5.71041367372937e-17,-0.13039192545632763,1.1082131106018971e-19,-0.10167086453257766,7.171248367927343e-19,0.2546032015123545,-0.00014273970454695443,37.158296888875185,0.014476355282658226,0.014271294183049954,5.710413673741783e-17,0.12031772638584148,0.13039192545632763,0.10167086453257766
INEA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4808,-0.11262887220628984,4.78038951925766e-15,-0.12047446852011731,5.201753934306616e-17,-0.09867653061219574,6.666350328355566e-17,0.08388599150529763,-0.016463484661730754,37.24002367984841,0.012685262854461254,0.012479829076445181,4.780389519285848e-15,0.11262887220628984,0.12047446852011731,0.09867653061219574
INEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4808,-0.11262887220628984,4.78038951925766e-15,-0.12047446852011731,5.201753934306616e-17,-0.09867653061219574,6.666350328355566e-17,0.08388599150529763,-0.016463484661730754,37.24002367984841,0.012685262854461254,0.012479829076445181,4.780389519285848e-15,0.11262887220628984,0.12047446852011731,0.09867653061219574
INEA FP Equity_DX_UTILIZATION_QUANTITY,5,4808,-0.08043307218149538,2.3395802473403183e-08,-0.11428953998834362,1.883209455623941e-15,-0.09244625703813379,8.98028383754409e-16,0.21873910009683106,-0.01805480992995645,37.160691704184075,0.006469479100553843,0.0062627519842618495,2.339580247340192e-08,0.08043307218149538,0.11428953998834362,0.09244625703813379
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4808,-0.07087383102762561,8.686219023232886e-07,-0.11802441504239994,2.2051824817857135e-16,-0.09623135884641727,3.048632342730458e-16,0.02326126675162854,-0.10510726632171308,37.06730494127305,0.005023099924532981,0.004816071855436976,8.686219023228248e-07,0.07087383102762561,0.11802441504239994,0.09623135884641727
INEA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4808,-0.04556938856623031,0.0015744998753975965,-0.0904711749126916,3.288942472132372e-10,-0.07402869207476179,3.451623030511847e-10,0.006792295808869753,-0.01613204301770263,37.05165015413896,0.0020765691742995473,0.0018689280109983608,0.0015744998753982368,0.04556938856623031,0.0904711749126916,0.07402869207476179
INEA FP Equity_DX_BROKER_SI_QTY_ADD,5,4808,-0.032942260344607344,0.022357790360723485,-0.06344291278537549,1.0705664923917736e-05,-0.05191567479303097,1.0797594103262291e-05,3.064343452119367e-05,-0.0005094910523715442,37.04276142028819,0.001085192516611988,0.0008773450743557731,0.0223577903607309,0.032942260344607344,0.06344291278537549,0.05191567479303097
INEA FP Equity_DX_BROKER_SI_QTY_INC,5,4808,-0.03284400642744196,0.022761323851012198,-0.03454231108072685,0.016609174341135943,-0.02828999463554352,0.016622687976365763,0.0,-0.09000982264531279,37.04313473326627,0.0010787287582054716,0.0008708799710140935,0.022761323851013014,0.03284400642744196,0.03454231108072685,0.02828999463554352
INEA FP Equity_DX_BROKER_SI_MV_ADD,5,4808,-0.032702909976145854,0.023351873333885345,-0.02966286679419037,0.0397118858285578,-0.024287640409785954,0.0397219360268691,0.0,-20.02610213485482,37.04291599389437,0.001069480320908034,0.0008616296093643117,0.02335187333387803,0.032702909976145854,0.02966286679419037,0.024287640409785954
INEA FP Equity_DX_BROKER_SI_QTY_DEC,5,4808,-0.03241679811195707,0.024590303684771858,-0.08404343601738304,5.335274717668083e-09,-0.0687457471724226,5.583952761079252e-09,0.007112445604700701,-0.009071203643987863,37.04695370673727,0.0010508487998310834,0.0008429942115664169,0.02459030368479173,0.03241679811195707,0.08404343601738304,0.0687457471724226
INEA FP Equity_DX_SUPPLY_SI_MV_DEC,5,4808,-0.029840672489409893,0.03853977188131344,-0.04387060874472543,0.002345044165980892,-0.035920461072509756,0.0023580551329519953,0.0,-298.25780200230156,37.04405117432202,0.0008904657346200384,0.0006825777749310813,0.03853977188131847,0.029840672489409893,0.04387060874472543,0.035920461072509756
INEA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4808,-0.02316556754256442,0.10825361848642955,-0.06895510016679986,1.7032233907559718e-06,-0.05646763535811409,1.7108524142695502e-06,0.0021795823243802026,-0.0063621812401698785,37.043972326945905,0.0005366435195692798,0.00032868193894497466,0.10825361848639811,0.02316556754256442,0.06895510016679986,0.05646763535811409
INEA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4808,-0.019451784451944433,0.1774787800532578,-0.029511298700754935,0.04073478458279986,-0.02417017745352854,0.040709076167894494,0.0,-0.03569583215810013,37.04263397626256,0.00037837191836553874,0.00017037740565617465,0.17747878005326037,0.019451784451944433,0.029511298700754935,0.02417017745352854
INEA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4808,-0.019451784451944433,0.1774787800532578,-0.029511298700754935,0.04073478458279986,-0.02417017745352854,0.040709076167894494,0.0,-0.03569583215810013,37.04263397626256,0.00037837191836553874,0.00017037740565617465,0.17747878005326037,0.019451784451944433,0.029511298700754935,0.02417017745352854
INEA FP Equity_DX_BROKER_SI_MV_DEC,5,4808,-0.0163118394220057,0.25812248448889363,-0.026399229961043418,0.06719629797072228,-0.021621265172316703,0.06720059885791241,0.0,-131.12544223684563,37.04161788289449,0.00026607610532958237,5.8058226866331e-05,0.2581224844888346,0.0163118394220057,0.026399229961043418,0.021621265172316703
