feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1088,-0.144619203112256,1.6681440364643956e-06,-0.3340370652277424,9.048108042132181e-30,-0.24364325505543666,1.2922689778678226e-25,0.4457234147319711,-0.0008672150897356058,2.609712505349955,0.020914713908823823,0.020013162080010582,1.6681440364642874e-06,0.144619203112256,0.3340370652277424,0.24364325505543666
AFME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1088,-0.13305111396836977,1.0665800156726673e-05,-0.33548919923961984,4.971536647103772e-30,-0.24825448162444377,3.1223353206824907e-26,0.4370502771294891,-0.0010917767160600368,2.59877971280543,0.01770259892822401,0.01679808935080984,1.066580015672774e-05,0.13305111396836977,0.33548919923961984,0.24825448162444377
AFME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1088,-0.06727888436815527,0.026476702210034824,0.025230028490627197,0.40575657021519074,0.020888387692918984,0.39965376673392505,0.04195593157684896,-0.008054398158965406,2.5651718392925877,0.00452644828182347,0.003609805969007396,0.0264767022100369,0.06727888436815527,0.025230028490627197,0.020888387692918984
AFME FP Equity_DX_BROKER_SI_CON_RATIO,5,1088,-0.06716474333692722,0.026734408077374146,0.025230028490627197,0.40575657021519074,0.020888387692918984,0.39965376673392505,0.04195338554313843,-0.8049982191363159,2.565119513402828,0.0045111027475153165,0.003594446304373,0.02673440807737566,0.06716474333692722,0.025230028490627197,0.020888387692918984
AFME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1088,-0.06643572490549321,0.028431947830664966,0.02412154884302902,0.4267027399647142,0.019748895395286334,0.4264507495920419,0.03502649696179927,-0.007918449670743153,2.5644449670743166,0.004413705543718116,0.0034969594162260753,0.02843194783066494,0.06643572490549321,0.02412154884302902,0.019748895395286334
AFME FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1088,-0.06643572490549321,0.028431947830664966,0.02412154884302902,0.4267027399647142,0.019748895395286334,0.4264507495920419,0.03502649696179927,-0.007918449670743153,2.5644449670743166,0.004413705543718116,0.0034969594162260753,0.02843194783066494,0.06643572490549321,0.02412154884302902,0.019748895395286334
AFME FP Equity_DX_UTILIZATION_QUANTITY,5,1088,-0.06641875917914136,0.0284725325751222,0.024189470030933365,0.42540144976996563,0.01989982169884282,0.42272032840650264,0.03433823807689795,-0.007924656439787157,2.5644400728428574,0.004411451570896507,0.0034947033679230133,0.028472532575119884,0.06641875917914136,0.024189470030933365,0.01989982169884282
AFME FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1088,-0.0656035534815031,0.030482248997884508,0.02734174061417362,0.36759107418459036,0.022342283035433615,0.3671821122195297,0.031295591897895214,-0.4086675235666455,2.5642343759451878,0.004303826229400065,0.003386978923902273,0.030482248997882242,0.0656035534815031,0.02734174061417362,0.022342283035433615
AFME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1088,-0.044140692819643904,0.14566664395207726,0.02526419165159346,0.40512090969717285,0.020982576154843263,0.3955375903150816,0.030227016714398758,-1.0435544526593201,2.5544603181201877,0.001948400762597946,0.001029384557038604,0.14566664395207538,0.044140692819643904,0.02526419165159346,0.020982576154843263
AFME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1088,-0.04217985741915344,0.16443308763625533,0.01263270436407776,0.6772450612991179,0.010438394061633225,0.6737685717819507,0.003193007308495144,-21.813529424266406,2.553668203940239,0.0017791403719003007,0.0008599683096276456,0.1644330876362561,0.04217985741915344,0.01263270436407776,0.010438394061633225
