feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLE FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.08250854724153962,5.225823405974815e-09,-0.16628501002312082,2.674610285155911e-32,-0.10425959449914259,2.4294120095794258e-25,0.9880028231128235,0.0002850193117661802,36.3043377429272,0.006807660367909363,0.0066087434162506176,5.225823405977754e-09,0.08250854724153962,0.16628501002312082,0.10425959449914259
ALFLE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.07238474996287568,3.035117725112026e-07,-0.2092638990942528,1.5130993238289164e-50,-0.1614119956045382,5.636867825859336e-51,0.5883124830652608,-0.08208848905890825,37.08623179052813,0.005239552027187844,0.005040321014175064,3.035117725114637e-07,0.07238474996287568,0.2092638990942528,0.1614119956045382
ALFLE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.056005537497807734,7.484729574535554e-05,-0.045364821051196304,0.0013411695485368073,-0.026756736449257485,0.011978064746479538,0.5506695398373984,6.797156907090316,36.407518536883714,0.0031366202304184965,0.0029369680413998678,7.484729574532355e-05,0.056005537497807734,0.045364821051196304,0.026756736449257485
ALFLE FP Equity_DX_SI_QTY,5,4995,0.05177356749734026,0.0002515738689195832,-0.14516447507983649,6.242726006711182e-25,-0.08430739480509684,2.037378070854633e-17,1.0740612331451915,0.00013108686121507014,36.427526917330006,0.0026805022914014875,0.0024807587509030338,0.00025157386891964186,0.05177356749734026,0.14516447507983649,0.08430739480509684
ALFLE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.04682058034875203,0.000932805528272308,0.08040743295345562,1.2658351947148684e-08,0.0654622551468441,1.3210407416763126e-08,0.0016216210830191091,15.694086296881473,36.58706423443059,0.0021921667441935355,0.0019923253996599888,0.0009328055282721664,0.04682058034875203,0.08040743295345562,0.0654622551468441
ALFLE FP Equity_DX_BROKER_SI_QTY,5,4995,0.04382337948489202,0.0019486812852693252,-0.14185022255365054,7.215339458638725e-24,-0.09557127980361006,2.2403448289522106e-21,1.0068182576473887,0.0001917110619326347,36.487164495043366,0.0019204885894767987,0.0017205928331357478,0.001948681285269045,0.04382337948489202,0.14185022255365054,0.09557127980361006
ALFLE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.03180452565240547,0.024588890719932043,-0.009373023806063507,0.5077852872705861,-0.007591504417357107,0.5099945681649711,0.00618453383566675,0.0008059027206801511,36.613463903761954,0.0010115278519744475,0.0008114500486201548,0.0245888907199332,0.03180452565240547,0.009373023806063507,0.007591504417357107
ALFLE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.03180452565240547,0.024588890719932043,-0.009373023806063507,0.5077852872705861,-0.007591504417357107,0.5099945681649711,0.00618453383566675,0.0008059027206801511,36.613463903761954,0.0010115278519744475,0.0008114500486201548,0.0245888907199332,0.03180452565240547,0.009373023806063507,0.007591504417357107
ALFLE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.031655228599429555,0.02527040249208904,0.02934062042118761,0.03811787331759295,0.02368660739166413,0.03864170702087144,0.009571673828133509,0.0004573613518606889,36.60137922588356,0.0010020534976825646,0.0008019737968008034,0.025270402492087694,0.031655228599429555,0.02934062042118761,0.02368660739166413
ALFLE FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.03142258138406854,0.026364961740857427,0.021308659175542026,0.13212103670066094,0.017416500252421346,0.13200114365810695,0.0,18.527190882614043,36.618879988387604,0.0009873786208390856,0.000787295980867242,0.026364961740858124,0.03142258138406854,0.021308659175542026,0.017416500252421346
ALFLE FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.03142258138406854,0.026364961740857427,0.021308659175542026,0.13212103670066094,0.017416500252421346,0.13200114365810695,0.0,18.527190882614043,36.618879988387604,0.0009873786208390856,0.000787295980867242,0.026364961740858124,0.03142258138406854,0.021308659175542026,0.017416500252421346
ALFLE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.02928061019232699,0.03851400088464479,-0.17654122081096432,2.9777412646998598e-36,-0.1159423588092432,2.537474126966421e-29,0.7816349845724666,1.3099240059053632,36.52152937868524,0.0008573541332352885,0.0006572454519080395,0.038514000884651206,0.02928061019232699,0.17654122081096432,0.1159423588092432
ALFLE FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.026349360547574637,0.06258807611900684,0.038748010281275135,0.006165057629416783,0.03162670981553154,0.0061376341783107415,0.0,10.215822034636155,36.61257393605334,0.0006942888012666515,0.000494147461150729,0.06258807611900612,0.026349360547574637,0.038748010281275135,0.03162670981553154
ALFLE FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.02339980116924209,0.098208653587101,-0.03436964142451597,0.01513239550173633,-0.028059742673994692,0.015132831402537664,0.0008904683955670567,0.0007418861800134648,36.62143143350634,0.0005475506947597575,0.00034737996587819175,0.09820865358710879,0.02339980116924209,0.03436964142451597,0.028059742673994692
ALFLE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.018085878609659507,0.20124598629371035,-0.17186409348976914,2.02988803881288e-34,-0.11256450536085888,1.502035525667241e-29,0.7155147499324754,0.030914366996054685,36.57182491429382,0.000327099005083209,0.00012688412405070792,0.2012459862937611,0.018085878609659507,0.17186409348976914,0.11256450536085888
ALFLE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.0163102750383346,0.24910665083172903,0.01647727253667215,0.24429273946329977,0.01347127568289319,0.24425391389696693,0.0,273.70341075957253,36.62779535442536,0.0002660250718261592,6.579795888239648e-05,0.24910665083174485,0.0163102750383346,0.01647727253667215,0.01347127568289319
ALFLE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.015452118634409267,0.2748879633307315,0.008879222917894941,0.5303989202377304,0.007259472459706986,0.5303183439165808,0.0,0.014849817078129098,36.62761366636028,0.0002387679702920975,3.853539828535535e-05,0.27488796333071713,0.015452118634409267,0.008879222917894941,0.007259472459706986
ALFLE FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.014869447961736535,0.2933973305314152,0.0325212112272947,0.021534513764523172,0.02655666218997015,0.021464523502196627,0.0007399398144101177,8.205532053719509,36.621407290531245,0.00022110048268719762,2.08643722290347e-05,0.2933973305314221,0.014869447961736535,0.0325212112272947,0.02655666218997015
ALFLE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.014780503614440367,0.29629465985035847,0.007716995905151934,0.5855659606964838,0.006309131203746908,0.5854982782410287,0.0,133.11276565748153,36.62761868677972,0.00021846328709640428,1.8226648459740424e-05,0.2962946598503854,0.014780503614440367,0.007716995905151934,0.006309131203746908
ALFLE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.014155712698779856,0.31718510694897173,0.007716995905151934,0.5855659606964838,0.006309131203746908,0.5854982782410287,0.0,0.00678615786772834,36.62763226406731,0.00020038420201029528,1.43942487373927e-07,0.3171851069489405,0.014155712698779856,0.007716995905151934,0.006309131203746908
ALFLE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.014155712698779856,0.31718510694897173,0.007716995905151934,0.5855659606964838,0.006309131203746908,0.5854982782410287,0.0,0.00678615786772834,36.62763226406731,0.00020038420201029528,1.43942487373927e-07,0.3171851069489405,0.014155712698779856,0.007716995905151934,0.006309131203746908
ALFLE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.013806120962615515,0.32928542348458106,0.05034385060993834,0.00037165492647406914,0.04100261123148994,0.00037802467811940636,0.0039703242651840664,0.000260447728528609,36.62173220143272,0.00019060897603517812,-9.633241273787618e-06,0.3292854234845777,0.013806120962615515,0.05034385060993834,0.04100261123148994
ALFLE FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.012913684766246302,0.36151170192653853,-0.00769210007196805,0.5867762535215142,-0.006170081340950579,0.5916527258527701,0.00705240621814518,0.000201128230335821,36.62248095550925,0.00016676325424169747,-3.3483738897777116e-05,0.36151170192655946,0.012913684766246302,0.00769210007196805,0.006170081340950579
ALFLE FP Equity_DX_DSS,5,4995,0.006721314566685996,0.6348457842029321,0.01266369520772804,0.3708819754122611,0.01035342038117993,0.37082929903486916,0.004335099921328078,2.04250583685998,36.626585072231144,4.517606950416031e-05,-0.0001550952751645518,0.6348457842028827,0.006721314566685996,0.01266369520772804,0.01035342038117993
ALFLE FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.0061172383219323355,0.6655716575324864,0.00638485361112021,0.6518863492413012,0.00522004615745028,0.6518408256454788,0.0,435.5660925296423,36.62933907470456,3.742060468658881e-05,-0.00016285229324952688,0.6655716575324075,0.0061172383219323355,0.00638485361112021,0.00522004615745028
ALFLE FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.005475573506438498,0.6988347412721808,0.012136061389446548,0.3911482547944335,0.009919095026332416,0.3912037725883144,0.0,0.019185394565008982,36.62935082823845,2.998190522485178e-05,-0.00017029248253708218,0.6988347412721976,0.005475573506438498,0.012136061389446548,0.009919095026332416
ALFLE FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.004191578906738197,0.767101546370293,0.023866370780866297,0.09168389007810285,0.019471954941577545,0.09140509025612191,0.0,8.599845057000183e-05,36.62845478449106,1.756933373142644e-05,-0.0001827075400251399,0.7671015463703132,0.004191578906738197,0.023866370780866297,0.019471954941577545
ALFLE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.0029770709943481052,0.833391990523034,0.0040599340896797,0.774214554166333,0.0033192684805526235,0.7741824642630702,0.0,211.97656719405433,36.63023432805927,8.862951705213007e-06,-0.00019141566576896807,0.8333919905230462,0.0029770709943481052,0.0040599340896797,0.0033192684805526235
ALFLE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.0029770709943481052,0.833391990523034,0.0040599340896797,0.774214554166333,0.0033192684805526235,0.7741824642630702,0.0,211.97656719405433,36.63023432805927,8.862951705213007e-06,-0.00019141566576896807,0.8333919905230462,0.0029770709943481052,0.0040599340896797,0.0033192684805526235
