feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ODET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.29707305724708677,2.5467704024853815e-102,0.2937067604821202,5.933031500496723e-100,0.20097727240229024,2.0174150257660444e-99,1.3587210073815292,0.0003703489455525931,655.1349977743804,0.08825240134213075,0.08806979617516542,2.546770402483799e-102,0.29707305724708677,0.2937067604821202,0.20097727240229024
ODET FP Equity_DX_SUPPLY_SI_MV,5,4995,0.2939358771543412,4.1036367742937523e-100,0.29182763341109597,1.2046087866229094e-98,0.20109494159268015,2.28814134755822e-97,1.184190723770905,364.4915532030479,656.2394904632699,0.0863982998784919,0.08621532337135762,4.103636774295116e-100,0.2939358771543412,0.29182763341109597,0.20109494159268015
ODET FP Equity_DX_SI_QTY,5,4995,-0.2190243518125562,2.5700756997938575e-55,-0.05407811029905412,0.000131395094942559,-0.030267626331095802,0.0014048222129284978,1.3746241628571538,-0.03188395251916622,787.0982987978184,0.04797166668691022,0.04778099407859593,2.5700756997917247e-55,0.2190243518125562,0.05407811029905412,0.030267626331095802
ODET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.2147822705185897,3.2516537354993475e-53,-0.04714282886184055,0.0008596024004049606,-0.031795477974575284,0.003109353904306073,0.4967593042098901,-2051.3246658223443,785.0306654658593,0.04613142372912071,0.04594038255622446,3.2516537354994384e-53,0.2147822705185897,0.04714282886184055,0.031795477974575284
ODET FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2009333445228088,1.1616233806051783e-46,0.024472741484531782,0.08372951832708277,0.025648840103792044,0.007389881627102863,1.3122313858059602,-0.03185887926991551,778.6369949096263,0.04037420894112187,0.04018201471098792,1.1616233806076416e-46,0.2009333445228088,0.024472741484531782,0.025648840103792044
ODET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.1860097047720446,4.0087345545725105e-40,0.08693325915173872,7.548078146812956e-10,0.06950343515560153,8.260982102909137e-12,1.0560597263463398,-0.001966734461785717,776.4825758773148,0.034599610269383185,0.03440625950036036,4.008734554566201e-40,0.1860097047720446,0.08693325915173872,0.06950343515560153
ODET FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.18446303192094943,1.7779645008643456e-39,0.1786355884764421,4.3256015743823636e-37,0.11535585961988395,4.5062660796321586e-32,1.1294164126626556,4.756413924665052,668.7335494888367,0.03402661014546915,0.033833144615756594,1.777964500865593e-39,0.18446303192094943,0.1786355884764421,0.11535585961988395
ODET FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.15583184578565873,1.596152847952172e-28,-0.1781367267474932,6.863686980953497e-37,-0.12489668817774781,5.098140063069226e-38,1.2340982938428477,-219.37886267205926,889.7030327800024,0.024283564160965443,0.024088147290178497,1.5961528479524285e-28,0.15583184578565873,0.1781367267474932,0.12489668817774781
ODET FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.15200236741641657,3.33308305833953e-27,-0.06403973860499476,5.911069823330501e-06,-0.04745945348307442,6.362389096488263e-07,1.4507251315626788,-0.099363128605037,789.5488178256917,0.023104719700195342,0.022909066729977057,3.333083058336471e-27,0.15200236741641657,0.06403973860499476,0.04745945348307442
ODET FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.14673353563621952,1.9204539332261874e-25,-0.07383359444780743,1.7506329376567698e-07,-0.059104016169804055,5.78121452271337e-09,0.754268804740716,-1.249171857300791,812.7109975580103,0.02153073048030585,0.02133476227090869,1.920453933227229e-25,0.14673353563621952,0.07383359444780743,0.059104016169804055
ODET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.1346779108525279,1.1821038440239723e-21,-0.06178446394989777,1.2440687055359057e-05,-0.04986094445526677,9.035925114262744e-07,0.7584899447875455,-1.2251818288620853,810.3344948260442,0.018138139671601716,0.017941491992785608,1.1821038440236819e-21,0.1346779108525279,0.06178446394989777,0.04986094445526677
ODET FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.13010978888503072,2.6434483937723573e-20,0.08174482427940345,7.226283432301004e-09,0.060338940899758324,7.114823049518486e-10,0.9883864542896608,-252.0474067001242,779.1061757543049,0.016928557163707225,0.016731667229231695,2.6434483937728322e-20,0.13010978888503072,0.08174482427940345,0.060338940899758324
ODET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.1298565126820823,3.1304972192727276e-20,-0.16166738732747418,1.338401276518679e-30,-0.11138815757092613,1.3857685362369328e-30,1.161047705979692,-1.9188488224608204,884.0888768241258,0.01686271388595184,0.0166658107643588,3.130497219272913e-20,0.1298565126820823,0.16166738732747418,0.11138815757092613
ODET FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.1276730647383248,1.3266200481943663e-19,-0.1265612878892364,2.74122830704859e-19,-0.08175670238107587,5.7092867473593274e-18,1.266333059345444,-314.67193192410764,775.6763885700648,0.016300411459676756,0.016103395719933022,1.3266200481940401e-19,0.1276730647383248,0.1265612878892364,0.08175670238107587
ODET FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.1275803198608922,1.409765767717715e-19,0.16727407422547463,1.1397022175919328e-32,0.1335588166318766,1.9361584670286855e-32,0.0346577814012512,768.0514590830969,740.1278499141453,0.0162767380158082,0.016079717534737803,1.4097657677170188e-19,0.1275803198608922,0.16727407422547463,0.1335588166318766
ODET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.10913526987429585,1.0393280007216962e-14,0.2113009167057412,1.5991096907222613e-51,0.1542021042033191,5.814281981270079e-52,1.0522839547482565,3.162832710476373e-06,728.4677656955085,0.01191050713053543,0.011712612179029414,1.0393280007224753e-14,0.10913526987429585,0.2113009167057412,0.1542021042033191
