feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AB FP Equity_DX_SHORT_INTEREST_VALUE,5,4001,0.5945045100084152,0.0,0.6237928460081669,0.0,0.4446173048522141,0.0,1.246529336855862,6.328164824500916e-07,6.035994913291847,0.35343561242034605,0.3532739309030718,0.0,0.5945045100084152,0.6237928460081669,0.4446173048522141
AB FP Equity_DX_SI_MV,5,4001,0.5878455010984922,0.0,0.6198930828563538,0.0,0.440262946345555,0.0,1.2711614107276668,0.6175392603630322,6.074460115187958,0.34556233316173723,0.34539868283244535,0.0,0.5878455010984922,0.6198930828563538,0.440262946345555
AB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4001,0.56615552722831,0.0,0.5936817377122563,0.0,0.4187306946770428,0.0,1.210235597246807,9.427446733176819e-07,6.448820678607526,0.3205320810111657,0.3203621715540542,0.0,0.56615552722831,0.5936817377122563,0.4187306946770428
AB FP Equity_DX_SUPPLY_SI_MV,5,4001,0.5639829080853488,0.0,0.5918207534760302,0.0,0.4175117010425699,0.0,1.2026895662903425,0.9390316833961495,6.45776193582607,0.31807672061240677,0.3179061971616971,0.0,0.5639829080853488,0.5918207534760302,0.4175117010425699
AB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4001,0.5030228177456282,1.1652657810771035e-255,0.5704505503795927,0.0,0.39574154888405433,2.103050759287781e-307,1.2252812750606554,6.160639627317301e-07,6.707395326105021,0.25303195517275145,0.2528451664643675,1.1652657810766617e-255,0.5030228177456282,0.5704505503795927,0.39574154888405433
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4001,-0.3420887152976951,3.0912179074251425e-110,-0.46122298514617305,5.491263191970766e-210,-0.3070696964992143,8.445994475346874e-186,0.8502823406257773,-0.09337116373871786,12.81441797671371,0.11702468913402753,0.11680389010655412,3.0912179074248506e-110,0.3420887152976951,0.46122298514617305,0.3070696964992143
AB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4001,0.314324194946084,1.852763162971792e-92,0.3194939039282289,1.2523380389516182e-95,0.21488294194882615,6.865562694423707e-92,1.1497793592303087,1.0871592569057584,6.752555704773269,0.09879969952850398,0.09857434311428248,1.8527631629707152e-92,0.314324194946084,0.3194939039282289,0.21488294194882615
AB FP Equity_DX_DSS,5,4001,0.31018634687564306,5.754121905661786e-90,0.3089931941057594,2.959258293287905e-89,0.25244170354358336,4.783455714728235e-85,0.16350702700524788,3.2285629357076373,7.147945695364278,0.0962155697880569,0.09598956717985174,5.754121905669295e-90,0.31018634687564306,0.3089931941057594,0.25244170354358336
AB FP Equity_DX_BROKER_SI_CON_RATIO,5,4001,-0.28842225649160497,1.658549411994034e-77,-0.47326699067801087,1.6769018476147687e-222,-0.3121768481670282,6.065138152759017e-192,0.9407476614283432,-8.616845021692463,11.535973931391382,0.08318739803970931,0.08295813757410275,1.6585494119944123e-77,0.28842225649160497,0.47326699067801087,0.3121768481670282
AB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4001,0.26516287842018765,2.3274914194055267e-65,0.29001293949205115,2.215256937003074e-78,0.19372219946087443,7.03777211750668e-75,1.0908328676770367,1.681029434864648,7.117174457010685,0.07031135209207906,0.07007887181003147,2.3274914194072535e-65,0.26516287842018765,0.29001293949205115,0.19372219946087443
AB FP Equity_DX_BROKER_SI_MV_INC_x,5,4001,0.1905225996739691,5.139591097687376e-34,0.19333016820331925,5.407892286352587e-35,0.14551599847654234,2.017576954855946e-34,0.055994024030303624,6.129828645691597,8.8297072534937,0.03629886098652757,0.0360578754553913,5.139591097682412e-34,0.1905225996739691,0.19333016820331925,0.14551599847654234
AB FP Equity_DX_BROKER_SI_MV_INC_y,5,4001,0.1905225996739691,5.139591097687376e-34,0.19333016820331925,5.407892286352587e-35,0.14551599847654234,2.017576954855946e-34,0.055994024030303624,6.129828645691597,8.8297072534937,0.03629886098652757,0.0360578754553913,5.139591097682412e-34,0.1905225996739691,0.19333016820331925,0.14551599847654234
AB FP Equity_DX_SUPPLY_SI_QTY,5,4001,0.18797129362328652,3.858336119111893e-33,0.1906422940358947,4.672488497753216e-34,0.11449923635872886,2.3067644722661215e-27,1.2958466410955705,4.031404926464355e-06,8.025876428679684,0.035333207226411756,0.03509198022146709,3.8583361191152236e-33,0.18797129362328652,0.1906422940358947,0.11449923635872886
AB FP Equity_DX_BROKER_SI_MV_DEC,5,4001,0.15986977880908604,2.572936256512551e-24,0.1517677681947128,4.783145704572826e-22,0.11121663081040285,9.927185628737162e-22,0.05907932121273829,5.169181090647347,8.843629288075718,0.02555834617646613,0.025314674845177354,2.5729362565141516e-24,0.15986977880908604,0.1517677681947128,0.11121663081040285
AB FP Equity_DX_SUPPLY_SI_MV_DEC,5,4001,0.13125862404490174,7.680980215700987e-17,0.12862116471101442,3.1580062227564777e-16,0.09525834790683792,3.3693538062292766e-16,0.08075395606571156,5.077572232773966,8.90229928002343,0.017228826386160967,0.016983072154199474,7.68098021570457e-17,0.13125862404490174,0.12862116471101442,0.09525834790683792
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4001,0.125755261746238,1.4203225425008083e-15,0.1482701225962697,4.186995324796949e-21,0.11762371055809276,1.8750981708138638e-21,0.2557549264003576,0.5924176097627892,8.961367640768069,0.0158143858568649,0.015568277926346408,1.42032254249818e-15,0.125755261746238,0.1482701225962697,0.11762371055809276
AB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4001,0.12573799620411868,1.433098536982566e-15,0.14786983654628216,5.3492883451372664e-21,0.1174397372199649,2.0632640106639338e-21,0.24909025479145397,5.922149362079946e-07,8.961365346997324,0.015810043689427067,0.015563934673095248,1.4330985369804194e-15,0.12573799620411868,0.14786983654628216,0.1174397372199649
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4001,-0.11528646821016128,2.5855617380695077e-13,-0.09221164599139027,5.116577758176644e-09,-0.07313190723115671,4.631891370175846e-12,0.6223129906010323,-0.06892242991492852,10.650168103211893,0.013290969752372317,0.013044230810074775,2.585561738070105e-13,0.11528646821016128,0.09221164599139027,0.07313190723115671
AB FP Equity_DX_UTILIZATION_QUANTITY,5,4001,0.11461051087831507,3.562644879868065e-13,0.1278211785382141,4.821369058207505e-16,0.07116343161587498,1.630007597426202e-11,0.9199085098119308,0.02188717049710577,7.970338396901409,0.013135569203788444,0.012888791401638788,3.5626448798665887e-13,0.11461051087831507,0.1278211785382141,0.07116343161587498
AB FP Equity_DX_SI_QTY,5,4001,0.09537988266922756,1.4940297227311087e-09,0.1225691581319743,7.261067274753773e-15,0.07601838837572901,5.990336434492572e-13,1.1048567872265407,1.3296368561585786e-06,8.488810832072238,0.009097322017995735,0.008849534401596082,1.4940297227312855e-09,0.09537988266922756,0.1225691581319743,0.07601838837572901
AB FP Equity_DX_BROKER_SI_MV_ADD,5,4001,0.07709234806203585,1.0496170329655939e-06,0.02224798128848518,0.15942852408060865,0.01785156383379457,0.1593604169799302,0.011735714400006536,6.997368961535585,9.105528613790229,0.005943230129718313,0.005694653793166582,1.0496170329657794e-06,0.07709234806203585,0.02224798128848518,0.01785156383379457
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4001,0.07336202293440977,3.3972776491595228e-06,0.13793957229962933,1.878509259792019e-18,0.10708217011448831,4.871812684751838e-18,0.3079257660688872,3.6251093888757033e-06,9.044583930678913,0.005381986409028761,0.005133269726460332,3.3972776491585923e-06,0.07336202293440977,0.13793957229962933,0.10708217011448831
AB FP Equity_DX_BROKER_SI_QTY,5,4001,0.06002517806638068,0.00014525799523061294,0.018593534146175088,0.23965902473126302,0.0068563845486379876,0.5162344348433753,1.1702882970385695,9.615674796836504e-07,8.762919048639997,0.0036030220019007686,0.0033538604670174665,0.00014525799523066698,0.06002517806638068,0.018593534146175088,0.0068563845486379876
AB FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4001,-0.05687000822437379,0.00031942663696031163,0.01421784289157143,0.3686035712145893,0.009618185764960561,0.3960624661542884,0.06608326078444726,-2.0844674211771667e-05,9.27787759524976,0.0032341978354401,0.0029849440714578845,0.0003194266369603251,0.05687000822437379,0.01421784289157143,0.009618185764960561
