feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8872156564319502,0.0,0.9075982925159363,0.0,0.7624866886636189,0.0,1.7456354057803063,1.387638733713561e-07,35.15358642202851,0.7871516210179765,0.7871089916610805,0.0,0.8872156564319502,0.9075982925159363,0.7624866886636189
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8781106096682993,0.0,0.8984213878818409,0.0,0.7457269183253561,0.0,1.72117033989035,0.13817286602464304,33.854784858164464,0.7710782428120322,0.7710323942726395,0.0,0.8781106096682993,0.8984213878818409,0.7457269183253561
RCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.667578819166845,0.0,0.7351550778646894,0.0,0.5285758770224038,0.0,1.143656528607747,2.9349544428249323e-07,51.222193543557744,0.4456614798001991,0.44555045666376814,0.0,0.667578819166845,0.7351550778646894,0.5285758770224038
RCO FP Equity_DX_SUPPLY_SI_MV,5,4995,0.6549378954712747,0.0,0.7199856370183684,0.0,0.5126304165664,0.0,1.1221998553559178,0.2893407273683236,50.81235918195422,0.42894364692434206,0.42882927553378014,0.0,0.6549378954712747,0.7199856370183684,0.5126304165664
RCO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.639390892964219,0.0,0.703297645625636,0.0,0.49950112515678224,0.0,1.1375744813714537,2.1150653984597197e-07,50.90213607983575,0.4088207140055816,0.40870231238611543,0.0,0.639390892964219,0.703297645625636,0.49950112515678224
RCO FP Equity_DX_SI_MV,5,4995,0.618174161028145,0.0,0.6790063458626245,0.0,0.47510581456834294,0.0,1.1121896601506194,0.2036128394393445,50.764083295420036,0.38213929336285113,0.38201554797798487,0.0,0.618174161028145,0.6790063458626245,0.47510581456834294
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6002873485892608,0.0,0.7052597334574919,0.0,0.5055059094543799,0.0,1.4055544537343367,1.533066894516641e-05,28.12103821466926,0.36034490087632454,0.36021679050197575,0.0,0.6002873485892608,0.7052597334574919,0.5055059094543799
RCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5977727078298298,0.0,0.6674371134827756,0.0,0.4721968221613775,0.0,1.1047161592446608,2.519563464693352e-07,53.55258005466012,0.3573322102262072,0.3572034964689923,0.0,0.5977727078298298,0.6674371134827756,0.4721968221613775
RCO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.3655291603457717,9.747042504133945e-158,0.595469260092197,0.0,0.41827411514912494,0.0,0.2440226044099676,2.3121302487615982,75.66438043714989,0.13361156706308497,0.1334380464476359,9.74704250412664e-158,0.3655291603457717,0.595469260092197,0.41827411514912494
RCO FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.2999127890596804,2.4212333368288494e-104,0.5146529438177398,0.0,0.3618603478938592,2.002131077233324e-309,0.17932593534737507,2.0900324953311666,78.06008827621422,0.08994768104155626,0.08976541540587457,2.4212333368301447e-104,0.2999127890596804,0.5146529438177398,0.3618603478938592
RCO FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.2999127890596804,2.4212333368288494e-104,0.5146529438177398,0.0,0.3618603478938592,2.002131077233324e-309,0.17932593534737507,2.0900324953311666,78.06008827621422,0.08994768104155626,0.08976541540587457,2.4212333368301447e-104,0.2999127890596804,0.5146529438177398,0.3618603478938592
RCO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.2996596494810443,3.6745880211142914e-104,0.4110694940822362,5.634905732452416e-203,0.2689094198485473,1.7240922712705442e-178,0.7771330465496522,0.9621163106044447,65.75699258901187,0.08979590552710237,0.08961360949376107,3.674588021111677e-104,0.2996596494810443,0.4110694940822362,0.2689094198485473
RCO FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.29278485577307295,2.606238455846991e-99,0.5091201642589636,0.0,0.35537412753615666,1.8656953104777356e-301,0.173738599339194,1.8701111704362428,78.176015956939,0.08572297177005939,0.08553986000794644,2.6062384558467636e-99,0.29278485577307295,0.5091201642589636,0.35537412753615666
RCO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.23604175313633363,3.3291983100957124e-64,-0.2310693517974353,1.5671134373503876e-61,-0.14693117930030972,1.2426465455553716e-54,0.8932627136302127,-42.10538485190825,101.33624189168728,0.05571570922367375,0.05552658759523865,3.329198310094838e-64,0.23604175313633363,0.2310693517974353,0.14693117930030972
RCO FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.2200478335554477,7.871153805287422e-56,0.3874869918818798,1.1799841988600553e-178,0.23188877557584262,2.794201724772006e-133,1.0564375975393467,1.0817969582576246e-05,71.24704870272983,0.048421049052446374,0.048230466446608666,7.871153805280986e-56,0.2200478335554477,0.3874869918818798,0.23188877557584262
RCO FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.21158623785247074,1.1650775097079674e-51,-0.2158224719366098,1.0017981447432003e-53,-0.14283352246534978,1.0648270726695524e-51,0.5643393776478005,-152.85971466435964,110.42967930463243,0.04476873604856235,0.04457742195604253,1.1650775097081501e-51,0.21158623785247074,0.2158224719366098,0.14283352246534978
RCO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.20990792182023138,7.454292445861702e-51,-0.18413185890171188,2.441724951521859e-39,-0.1239581637601398,2.1898672456608956e-39,0.4961708576042394,-0.9439619380834545,112.25934711613435,0.0440613356428885,0.04386987987193769,7.454292445861493e-51,0.20990792182023138,0.18413185890171188,0.1239581637601398
RCO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.15008149495388468,1.4862677933717862e-26,-0.11565942031049369,2.408865791473156e-16,-0.07647993264685632,5.407276869359007e-16,0.9365839504456632,-0.36935123341234605,94.65972432676054,0.022524455127593046,0.022328685941758408,1.4862677933722073e-26,0.15008149495388468,0.11565942031049369,0.07647993264685632
RCO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.149040375829571,3.31468447031326e-26,0.4025183933420972,6.294360698224073e-194,0.27170247490694094,8.7175985907497e-181,0.1378314125740001,9.654372994421738e-05,80.90621289938734,0.022213033627419998,0.022017202069965047,3.3146844703141845e-26,0.149040375829571,0.4025183933420972,0.27170247490694094
RCO FP Equity_DX_SI_QTY,5,4995,0.14276913450324075,3.681949258023558e-24,0.2982773385782345,3.5588696174092837e-103,0.1723207180589879,1.8245780362902147e-74,0.9909197040740292,5.164335093384779e-06,75.3909577857175,0.020383025766804286,0.02018682769465663,3.681949258024127e-24,0.14276913450324075,0.2982773385782345,0.1723207180589879
