feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4935,-0.17488389686605998,3.4420487270093824e-35,0.08901512133885162,3.7492140746380495e-10,0.05045320045982531,6.7110210209170345e-06,0.5795440091586925,-33.38793245272005,13.855712389755615,0.030584377383058303,0.030387860938173583,3.442048727010225e-35,0.17488389686605998,0.08901512133885162,0.05045320045982531
ALCAP FP Equity_DX_SI_QTY,5,4935,-0.1744511451960846,5.068882525712819e-35,0.11453161998199604,7.011117144030301e-16,0.06962683435770253,4.576215688083668e-10,0.6189127109058752,-0.0014967518689061317,13.849348317807122,0.030433202060225706,0.0302366549696238,5.068882525723341e-35,0.1744511451960846,0.11453161998199604,0.06962683435770253
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4935,-0.17366588118046447,1.0205133279596808e-34,0.11450096593544218,7.13708110067374e-16,0.0706338298515051,2.4069698423588495e-10,0.6371402003278732,-8.362595162949413,13.844169833956961,0.03015983828618729,0.029963235780265274,1.0205133279599868e-34,0.17366588118046447,0.11450096593544218,0.0706338298515051
ALCAP FP Equity_DX_BROKER_SI_QTY,5,4935,-0.1722855406235576,3.4637079818715473e-34,0.08009566040172603,1.7575781929189586e-08,0.04744169927270887,2.3687654929235985e-05,0.562026234286735,-0.0029388887431021347,13.84405563758146,0.0296823075079512,0.029485608198709046,3.4637079818605274e-34,0.1722855406235576,0.08009566040172603,0.04744169927270887
ALCAP FP Equity_DX_SUPPLY_SI_QTY,5,4935,-0.17061085783300586,1.5047957474407562e-33,0.09978783415465704,2.128178351762271e-12,0.06181922068580304,3.39156621915582e-08,0.5951587586421685,-0.0029144613314985635,13.825003296946852,0.029108064810514978,0.02891124909286058,1.5047957474433957e-33,0.17061085783300586,0.09978783415465704,0.06181922068580304
ALCAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4935,0.14264707869677534,7.506232339422321e-24,0.3246629620556917,1.6928625276631169e-121,0.25811193016069167,4.00474304316101e-117,0.4806740092466346,3.298626645831574e-05,12.24275022556981,0.020348189060723332,0.020149597572594602,7.506232339414452e-24,0.14264707869677534,0.3246629620556917,0.25811193016069167
ALCAP FP Equity_DX_UTILIZATION_QUANTITY,5,4935,-0.14199961980772283,1.1991076934525442e-23,0.11194904842998307,3.09087239268639e-15,0.09074908494889153,5.671928324238077e-16,0.5724840878466892,-0.05435221774676088,13.798282399436506,0.020163892025538033,0.0199652631773779,1.1991076934545599e-23,0.14199961980772283,0.11194904842998307,0.09074908494889153
ALCAP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4935,-0.1304336794945959,3.58240314008695e-20,0.12849288087844185,1.2823618543769455e-19,0.10228371453084929,6.169499814164098e-20,0.5778702636936786,-2.4770978952144165,13.732791451996897,0.017012944746498504,0.016813677149650097,3.5824031400808026e-20,0.1304336794945959,0.12849288087844185,0.10228371453084929
ALCAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4935,-0.09122220775551115,1.3619818252428398e-10,0.02818325563056466,0.047731306458871046,0.020353882153113814,0.07733379936640453,0.17625905232097439,-0.2643861037398449,13.104306902290231,0.008321491187788799,0.0081204616907663,1.3619818252433627e-10,0.09122220775551115,0.02818325563056466,0.020353882153113814
ALCAP FP Equity_DX_SUPPLY_SI_MV_DEC,5,4935,0.07647444616720622,7.49786314997241e-08,0.06932829958879443,1.0885559148979102e-06,0.05670266671897089,1.1156779983173157e-06,0.0,742.4901200575255,12.785265198455614,0.005848340916581152,0.005646810071439634,7.49786314997258e-08,0.07647444616720622,0.06932829958879443,0.05670266671897089
ALCAP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4935,0.06087416185300374,1.8750878051348357e-05,0.06614594411942958,3.3090717285983544e-06,0.05403792785427759,3.4426458476980384e-06,0.0,0.01686030370479837,12.799164618698084,0.0037056635813050853,0.0035036983803283794,1.8750878051347195e-05,0.06087416185300374,0.06614594411942958,0.05403792785427759
ALCAP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4935,-0.05454583583414747,0.0001262279732232662,0.1192551850487569,4.259980368821327e-17,0.09586523371800314,1.5886725512304463e-16,0.34720350225784724,-0.018708903414990197,13.236059938648388,0.002975248206845471,0.0027731349386936888,0.0001262279732233321,0.05454583583414747,0.1192551850487569,0.09586523371800314
ALCAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4935,-0.054413568046557816,0.0001310941495723046,0.11925517472105791,4.2600069834851684e-17,0.09586457048340047,1.5896445379467887e-16,0.3469350986492059,-0.018661112852773214,13.235168807576022,0.002960836387556731,0.0027587201978928055,0.0001310941495724273,0.054413568046557816,0.11925517472105791,0.09586457048340047
ALCAP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4935,0.053723801668699105,0.0001594668021260199,0.07380735896361693,2.0950362127340333e-07,0.06028744334869174,2.191728235400822e-07,0.0,0.015111913409385239,12.798164530076418,0.002886246865737907,0.0026841155555547003,0.00015946680212600882,0.053723801668699105,0.07380735896361693,0.06028744334869174
ALCAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4935,0.048530584658782565,0.0006486818632670523,0.1282174509113224,1.5343648729845457e-19,0.11337709999101617,1.1341770151379498e-24,0.7451376423478382,0.00011481150912983989,12.559877300584315,0.00235521764732316,0.0021529786888085933,0.0006486818632671095,0.048530584658782565,0.1282174509113224,0.11337709999101617
ALCAP FP Equity_DX_SUPPLY_SI_MV,5,4935,0.04791666363693912,0.0007593402589394083,0.12384530242063822,2.5130529975735697e-18,0.10967654658249103,9.106866143565462e-22,0.39418908701352784,110.665110205523,12.564821871460103,0.0022960066540953505,0.0020937556925414436,0.0007593402589390998,0.04791666363693912,0.12384530242063822,0.10967654658249103
ALCAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4935,-0.04761198921012787,0.0008205407591671954,0.3074803452938676,1.5129859790577278e-108,0.24530735372548865,6.021105432253487e-105,0.3992579583897835,-7.232070505866835e-05,13.001508406992091,0.0022669015165462936,0.0020646446549036357,0.0008205407591680183,0.04761198921012787,0.3074803452938676,0.24530735372548865
ALCAP FP Equity_DX_BROKER_SI_MV_ADD,5,4935,0.04556823431320979,0.0013647675494522118,0.054602756378540396,0.000124186673950005,0.044660979139485,0.000125134828442961,0.0,465.8430566967939,12.808455217748557,0.002076463978423315,0.0018741685119685325,0.001364767549452153,0.04556823431320979,0.054602756378540396,0.044660979139485
ALCAP FP Equity_DX_BROKER_SI_MV_DEC,5,4935,0.042053191152319994,0.0031289547318467175,0.05269743571392637,0.00021255546507203068,0.04310475205421379,0.0002141491689193275,0.0,527.9492028488254,12.811413319386817,0.001768470886093998,0.001566112984388468,0.0031289547318469,0.042053191152319994,0.05269743571392637,0.04310475205421379
ALCAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4935,-0.0417953293699982,0.0033178617557655427,0.3209392663129774,1.2833167976873076e-118,0.2521547238297322,3.753674779278674e-111,0.4169974578834621,-1.653680034918799,12.989228181579838,0.0017468495571458797,0.0015444872724423853,0.003317861755761161,0.0417953293699982,0.3209392663129774,0.2521547238297322
ALCAP FP Equity_DX_BROKER_SI_QTY_DEC,5,4935,0.03399750468224411,0.016922145024131672,0.05877499339740545,3.604932865587224e-05,0.04801882950405378,3.677634404229627e-05,0.0,0.009596162357912122,12.815531489656227,0.0011558303246191892,0.000953348230624651,0.016922145024130024,0.03399750468224411,0.05877499339740545,0.04801882950405378
ALCAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4935,-0.02957072124878548,0.03777775272652665,0.17204137765488461,4.2949351609774255e-34,0.12745129916974887,2.6893227419049258e-30,0.44567401025460374,-0.027457330490503248,12.866225363540483,0.0008744275551740843,0.0006718884162232319,0.03777775272652604,0.02957072124878548,0.17204137765488461,0.12745129916974887
ALCAP FP Equity_DX_BROKER_SI_QTY_ADD,5,4935,0.029418320495303883,0.038776798597005634,0.05624303597092684,7.712048682662688e-05,0.04597834563566041,7.793273746396113e-05,0.0,0.0064098981668632175,12.821489597237056,0.0008654375807644055,0.0006628966193983343,0.0387767985970036,0.029418320495303883,0.05624303597092684,0.04597834563566041
ALCAP FP Equity_DX_SI_MV,5,4935,0.026851854856405663,0.05926894028003936,0.13691145202754462,4.4128930595092315e-22,0.11882407032904484,2.906361590387438e-26,0.5431312752098145,35.25356528555408,12.672491931480575,0.000721022109230196,0.000518451872479675,0.05926894028002216,0.026851854856405663,0.13691145202754462,0.11882407032904484
ALCAP FP Equity_DX_SHORT_INTEREST_VALUE,5,4935,0.020620423529018606,0.1475156667838909,0.14750315205940814,2.0864112875629946e-25,0.1279082005872558,4.469550931278059e-31,0.7469627723211674,2.703449667587824e-05,12.711847845376834,0.00042520186651628933,0.00022257166215122748,0.1475156667838312,0.020620423529018606,0.14750315205940814,0.1279082005872558
ALCAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4935,-0.016004995342410223,0.2609574653799889,0.1453854688882374,1.010479063312974e-24,0.12059039801801533,3.2252260163825454e-26,0.4271915269420543,-0.00558988911253477,12.960683836906972,0.0002561598759108774,5.3495403962044996e-05,0.2609574653800562,0.016004995342410223,0.1453854688882374,0.12059039801801533
ALCAP FP Equity_DX_BROKER_SI_CON_RATIO,5,4935,-0.011043844804725084,0.4379543093547545,0.14538566219917834,1.0103346366977858e-24,0.12059270306259032,3.2157656014262873e-26,0.4283242170131323,-0.3923956324980239,12.923438421570042,0.0001219665080711696,-8.0725167074025e-05,0.43795430935473056,0.011043844804725084,0.14538566219917834,0.12059270306259032
ALCAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4935,-0.009537189110881614,0.5029669301277493,0.020312521415924184,0.15365735903154096,0.01660362058733368,0.15393786231550707,0.0,-0.00313570411271368,12.845367524146642,9.095797613767331e-05,-0.00011173998494551363,0.5029669301277406,0.009537189110881614,0.020312521415924184,0.01660362058733368
ALCAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4935,-0.009537189110881614,0.5029669301277493,0.020312521415924184,0.15365735903154096,0.01660362058733368,0.15393786231550707,0.0,-0.00313570411271368,12.845367524146642,9.095797613767331e-05,-0.00011173998494551363,0.5029669301277406,0.009537189110881614,0.020312521415924184,0.01660362058733368
ALCAP FP Equity_DX_BROKER_SI_MV_INC_x,5,4935,-0.004639619638370012,0.7445375414861073,0.0036877389868020184,0.795637340897821,0.0030176602906880727,0.7956076381099053,0.0,-454.3358329955447,12.843358329955418,2.1526070387856144e-05,-0.0001811859656812853,0.744537541486103,0.004639619638370012,0.0036877389868020184,0.0030176602906880727
ALCAP FP Equity_DX_BROKER_SI_MV_INC_y,5,4935,-0.004639619638370012,0.7445375414861073,0.0036877389868020184,0.795637340897821,0.0030176602906880727,0.7956076381099053,0.0,-454.3358329955447,12.843358329955418,2.1526070387856144e-05,-0.0001811859656812853,0.744537541486103,0.004639619638370012,0.0036877389868020184,0.0030176602906880727
ALCAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4935,0.0017474007421344321,0.9023263534477575,0.10643166612848763,6.570318610674398e-14,0.09912348468507537,3.502543269303709e-19,0.7262839442443112,4.179045025290201e-06,12.8320667479363,3.0534093538037155e-06,-0.00019966237142665655,0.9023263534478789,0.0017474007421344321,0.10643166612848763,0.09912348468507537
ALCAP FP Equity_DX_BROKER_SI_QTY_INC,5,4935,-0.0014833292209137819,0.9170289826190484,0.017712187726858473,0.21347906782503145,0.01448714225463789,0.21360948915536082,0.0,-0.0015887426674566962,12.842800831150747,2.2002655770680946e-06,-0.0002005156881497161,0.9170289826190651,0.0014833292209137819,0.017712187726858473,0.01448714225463789
