feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2311,-0.13111299795763143,2.5014132998191236e-10,0.1389237465946612,1.9812683022494164e-11,0.1081413434972057,2.1111932564196327e-11,0.3884555352995094,-0.00019096621332076151,130.7906839014593,0.017190618233437593,0.016764975365630597,2.501413299821199e-10,0.13111299795763143,0.1389237465946612,0.1081413434972057
EMSR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2311,0.12422513333517259,2.0746875859269873e-09,0.07434933155065286,0.0003472903449807125,0.05883802317341527,0.00044984566050472913,0.09010757278484616,0.15816386567262458,129.4986681553707,0.015431883752141107,0.01500547919768136,2.0746875859292496e-09,0.12422513333517259,0.07434933155065286,0.05883802317341527
EMSR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2311,0.12422513333517259,2.0746875859269873e-09,0.07434933155065286,0.0003472903449807125,0.05883802317341527,0.00044984566050472913,0.09010757278484616,0.15816386567262458,129.4986681553707,0.015431883752141107,0.01500547919768136,2.0746875859292496e-09,0.12422513333517259,0.07434933155065286,0.05883802317341527
EMSR FP Equity_DX_BROKER_SI_CON_RATIO,5,2311,0.12337180377008897,2.6753519104420167e-09,0.0515556219317843,0.013184966096740964,0.04033840899458415,0.01601452701446759,0.0866845036724373,11.97051042697947,129.2936218097657,0.015220601965485137,0.014794105907436461,2.6753519104415994e-09,0.12337180377008897,0.0515556219317843,0.04033840899458415
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2311,-0.11564888005912165,2.4713133296790412e-08,-0.14233448585178007,6.25369452826616e-12,-0.11490114615661029,8.664498913689983e-12,0.05585639108716656,-0.30457013038921116,130.50563478649354,0.013374663458929015,0.012947367947217958,2.4713133296800808e-08,0.11564888005912165,0.14233448585178007,0.11490114615661029
EMSR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2311,-0.11487534184157666,3.064003843257531e-08,0.14393257547407878,3.6082687192260523e-12,0.1177264492948047,1.3950443358013905e-13,0.39340837395953066,-1.3352877052521388e-06,130.70992602507405,0.013196344163219131,0.012768971423575692,3.0640038432614905e-08,0.11487534184157666,0.14393257547407878,0.1177264492948047
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2311,-0.11452280132473537,3.3778257273555715e-08,0.141360468287575,8.71754265189836e-12,0.11211749331366948,3.322031517750466e-12,0.4071917068586519,-1.3319588957292028,130.7078972255992,0.013115472023264685,0.012688064258874698,3.3778257273590265e-08,0.11452280132473537,0.141360468287575,0.11211749331366948
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2311,0.11190844480183065,6.898354229851992e-08,0.050281644481736915,0.01563166121562767,0.039230887270497096,0.01913582051830527,0.09432733527794523,0.10530386730516098,129.34970063726325,0.012523500017964428,0.01209583587765184,6.898354229857689e-08,0.11190844480183065,0.050281644481736915,0.039230887270497096
EMSR FP Equity_DX_UTILIZATION_QUANTITY,5,2311,0.10813018504007803,1.8823225874513448e-07,0.07301115568700009,0.0004436700705115142,0.05755580056646407,0.0005808515630960151,0.11299855167941408,0.15642622350987714,129.56807845248338,0.011692136916801377,0.011264112723175068,1.8823225874529113e-07,0.10813018504007803,0.07301115568700009,0.05755580056646407
EMSR FP Equity_DX_BROKER_SI_MV_DEC,5,2311,-0.10659396270344665,2.8043405947853787e-07,-0.016407922253608744,0.43046154691262783,-0.013374075787257897,0.4301704975175844,0.0027323526651992225,-38.690677816813285,130.20036122307695,0.01136227288482361,0.010934105831070906,2.804340594785046e-07,0.10659396270344665,0.016407922253608744,0.013374075787257897
EMSR FP Equity_DX_BROKER_SI_QTY_DEC,5,2311,-0.10237619410635417,8.146840588197398e-07,-0.016409325921459248,0.43042210376122214,-0.01336710445416115,0.43044010439327574,0.002317416766245528,-0.00424029029303327,130.19340950871182,0.01048088511970191,0.010052336347558088,8.146840588194701e-07,0.10237619410635417,0.016409325921459248,0.01336710445416115
EMSR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2311,-0.060195810454590874,0.003793463970186916,0.035873001938827545,0.08468261671691761,0.028628048669207488,0.08597455538630903,0.12245833347973911,-4.558466708650632,130.21595931378752,0.0036235355962851434,0.0031920169889211314,0.0037934639701882,0.060195810454590874,0.035873001938827545,0.028628048669207488
EMSR FP Equity_DX_SI_QTY,5,2311,-0.04980600397703197,0.016642687516764676,0.03750440910057833,0.07145058879225333,0.029797208853018155,0.073998647569745,0.12251450538838049,-0.0002966717426749258,130.19830844017352,0.002480638032160254,0.0020486244496710215,0.016642687516766747,0.04980600397703197,0.03750440910057833,0.029797208853018155
EMSR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2311,0.04819703691375521,0.02050032728804169,0.06985198493083145,0.0007786549678614818,0.05551143306287575,0.000899671785930457,0.10291168202556533,4.127935992919127,129.82316372896,0.002322954367265928,0.0018908724938867527,0.020500327288047248,0.04819703691375521,0.06985198493083145,0.05551143306287575
EMSR FP Equity_DX_SI_MV,5,2311,-0.04536201802511448,0.029211187604676336,0.03685890114041652,0.07646826353872227,0.029286518670799802,0.0789381348441863,0.13038416289262167,-2.3292594003007454,130.18402793432847,0.0020577126793107636,0.0016255159329614521,0.02921118760466327,0.04536201802511448,0.03685890114041652,0.029286518670799802
EMSR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2311,-0.04534367924633437,0.029276576192337637,0.03182530612298447,0.1261422208970873,0.025964651577851813,0.12575156950394215,0.0015195304322228598,-0.0026376774616019448,130.09129766364765,0.0020560492475943937,0.0016238517808329078,0.02927657619234134,0.04534367924633437,0.03182530612298447,0.025964651577851813
EMSR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2311,-0.042992768173146165,0.03876971782273359,0.036910920456001826,0.0760535452133043,0.029770520884178267,0.07401880372861257,0.10894162379295769,-1.6486431517043196,130.180419782874,0.001848378115189786,0.0014160907085701835,0.03876971782271453,0.042992768173146165,0.036910920456001826,0.029770520884178267
EMSR FP Equity_DX_SHORT_INTEREST_VALUE,5,2311,-0.035486272673085836,0.08809359679692842,0.038894546133781134,0.061557746579915244,0.030853670219105605,0.06401703718696232,0.12239079629356087,-1.7629279618797536e-06,130.1543213089953,0.0012592755482285778,0.0008267330084054114,0.08809359679691231,0.035486272673085836,0.038894546133781134,0.030853670219105605
EMSR FP Equity_DX_BROKER_SI_QTY,5,2311,-0.030825320812234484,0.13849690731535863,0.042445168512424046,0.04132282269241625,0.03362514978360883,0.04389309561671328,0.12884383393829113,-0.0002720051158489848,130.1380652855818,0.0009502004031770594,0.0005175240066431774,0.13849690731531022,0.030825320812234484,0.042445168512424046,0.03362514978360883
EMSR FP Equity_DX_SUPPLY_SI_MV,5,2311,0.029866280808924596,0.15120135440379284,0.06765785360804895,0.0011360157593562077,0.05448879838881864,0.0011235458892013533,0.11250381152299416,3.332605121820814,129.89390186272843,0.0008919947293574149,0.0004592931246495402,0.15120135440374396,0.029866280808924596,0.06765785360804895,0.05448879838881864
EMSR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2311,0.02975900048913057,0.15267596972536848,0.06790107187703419,0.0010900017185017715,0.05469099167508572,0.0010671177705119071,0.11285565190050528,3.3260233981554695e-06,129.89436222473753,0.000885598110111907,0.00045289373510548625,0.15267596972531336,0.02975900048913057,0.06790107187703419,0.05469099167508572
EMSR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2311,0.02493272557086031,0.23086826638569438,0.021046458013875082,0.3118594310664597,0.01717967401314382,0.3116327877954681,0.00106609847712269,0.004401383977143737,129.9925217448786,0.0006216408043916433,0.00018882211266557647,0.23086826638564403,0.02493272557086031,0.021046458013875082,0.01717967401314382
EMSR FP Equity_DX_SUPPLY_SI_MV_DEC,5,2311,-0.024761309834971764,0.234091425105791,0.031069333820608423,0.13539945669575879,0.025346149737644076,0.1350454366306495,0.002378428236327723,-10.846309167451945,130.06041930644685,0.0006131224647432099,0.00018030008382718954,0.2340914251058143,0.024761309834971764,0.031069333820608423,0.025346149737644076
EMSR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2311,0.01916128714733934,0.35719450859140767,0.053964883524123534,0.009466426421985327,0.043994787389994,0.009511560010691636,0.0030608202517270477,0.001216277544498626,129.99407015265038,0.00036715492514272086,-6.577398134255397e-05,0.35719450859143975,0.01916128714733934,0.053964883524123534,0.043994787389994
