feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2335,-0.16437566986509453,1.3157966749426122e-15,-0.08437713345181959,4.458135573439263e-05,-0.06109680682355873,0.00018720887112006008,0.27342612974387737,-4.5489154945929674e-05,62.074303380139405,0.02701936084359846,0.026602309562348436,1.31579667494256e-15,0.16437566986509453,0.08437713345181959,0.06109680682355873
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2335,-0.1643517419449981,1.3284512303833029e-15,-0.08442670925320472,4.412171255398941e-05,-0.06148168541419721,0.00017368912049833276,0.2893266891888291,-45.45146585066249,62.07308486050968,0.027011495080355274,0.02659444042758219,1.3284512303829408e-15,0.1643517419449981,0.08442670925320472,0.06148168541419721
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2335,-0.16393125836943656,1.5714189605675588e-15,-0.08525057616945479,3.71106620186622e-05,-0.06504211636677064,7.51764141619032e-05,0.27744925374676765,-0.0008009836760348244,62.05013674555756,0.026873457470586892,0.02645634365038574,1.5714189605678702e-15,0.16393125836943656,0.08525057616945479,0.06504211636677064
ENAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2335,-0.13392171425310237,8.184779313108266e-11,-0.004235421787184554,0.8379200574625306,-0.003458966224921654,0.837869392055048,0.08486620813409163,-0.4220411164319049,60.75692574575491,0.017935025548490247,0.01751408042442193,8.184779313106349e-11,0.13392171425310237,0.004235421787184554,0.003458966224921654
ENAM FP Equity_DX_BROKER_SI_CON_RATIO,5,2335,-0.13392171425310237,8.184779313108266e-11,-0.004235421787184554,0.8379200574625306,-0.003458966224921654,0.837869392055048,0.08486620813409163,-42.20411164319046,60.75692574575493,0.017935025548490247,0.01751408042442193,8.184779313107988e-11,0.13392171425310237,0.004235421787184554,0.003458966224921654
ENAM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2335,-0.11341275179372937,3.9045449786305956e-08,0.0008895656045333158,0.965731477816663,0.0017047631664176086,0.919054619517693,0.08980694216827878,-0.43144205842860484,59.97411200434414,0.012862452269425617,0.012439332874770392,3.904544978631191e-08,0.11341275179372937,0.0008895656045333158,0.0017047631664176086
ENAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2335,-0.11341275179372937,3.9045449786305956e-08,0.0008895656045333158,0.965731477816663,0.0017047631664176086,0.919054619517693,0.08980694216827878,-0.43144205842860484,59.97411200434414,0.012862452269425617,0.012439332874770392,3.904544978631191e-08,0.11341275179372937,0.0008895656045333158,0.0017047631664176086
ENAM FP Equity_DX_UTILIZATION_QUANTITY,5,2335,-0.10286204264039905,6.324399557525287e-07,0.001096154377336971,0.9577798353535252,0.0018568961502128942,0.9112097072651374,0.14054350265542426,-0.5120273156681495,59.619027978530376,0.010580599816155223,0.010156502345009089,6.324399557524238e-07,0.10286204264039905,0.001096154377336971,0.0018568961502128942
ENAM FP Equity_DX_SHORT_INTEREST_VALUE,5,2335,-0.09974456372339799,1.3700909796864497e-06,-0.005034499239480088,0.8078911118829988,-0.004786650212387779,0.7734079794041004,0.09869010922482468,-7.457579930821763e-05,59.483991395894336,0.009948977992371155,0.009524609787481486,1.3700909796864597e-06,0.09974456372339799,0.005034499239480088,0.004786650212387779
ENAM FP Equity_DX_SI_MV,5,2335,-0.09968447865719281,1.39034866270492e-06,-0.018512120755206765,0.37124842549701087,-0.014824913873921495,0.3735433915762255,0.11642952973813592,-74.67721543165327,59.4820084391216,0.009936995285156458,0.009512621944087085,1.390348662705137e-06,0.09968447865719281,0.018512120755206765,0.014824913873921495
