feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4955,-0.25318167420028304,2.5026728739297376e-73,0.007656015177177771,0.5900301664131228,0.0061121645358459846,0.5545560201561862,1.1040816260149153,-0.0025546795697837248,63.17029401635141,0.06410096015085831,0.06391200415654186,2.5026728739480818e-73,0.25318167420028304,0.007656015177177771,0.0061121645358459846
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4955,-0.14938888585440843,3.998240811997501e-26,0.028548898200564467,0.04448310130823263,0.02752679488928424,0.008343849096774505,0.950759850171901,-27.96161905987077,62.13273977763748,0.022317039216821377,0.02211964713913439,3.9982408120302355e-26,0.14938888585440843,0.028548898200564467,0.02752679488928424
CRLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4955,-0.14099608324906182,2.0148322028555377e-23,0.054407085542690886,0.00012726998461288876,0.06996863518302981,4.91034373429917e-12,1.2823610221378137,-4.524627274494566e-05,62.17986783119109,0.019879895491576427,0.019682011359836382,2.014832202850703e-23,0.14099608324906182,0.054407085542690886,0.06996863518302981
CRLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4955,0.10773506186568664,2.8736580489060903e-14,0.12921615324468608,6.739240975168889e-20,0.10553795952104558,9.836296498640241e-20,0.021790281694244795,0.13117497278487422,60.409150523680744,0.011606843555203472,0.011407289112149721,2.873658048909779e-14,0.10773506186568664,0.12921615324468608,0.10553795952104558
CRLO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4955,0.10773302712704466,2.8768690859990186e-14,0.1292161532054566,6.739241149244558e-20,0.10553788017143362,9.83629687247863e-20,0.021790367037328506,0.1311733526546534,60.409161085811675,0.01160640513395661,0.011406850602386553,2.8768690860040976e-14,0.10773302712704466,0.1292161532054566,0.10553788017143362
CRLO FP Equity_DX_UTILIZATION_QUANTITY,5,4955,0.10626600239025186,6.400967856810711e-14,0.12965497579698876,5.045587211543283e-20,0.10558778733935922,6.360467110954582e-20,0.038817927662790686,0.17733436528338523,60.45876781713294,0.011292463264005126,0.011092845348249836,6.400967856807973e-14,0.10626600239025186,0.12965497579698876,0.10558778733935922
CRLO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4955,0.09260307527666972,6.538198825126272e-11,0.11285326352798505,1.6204891623582857e-15,0.09191039457943263,1.5406110026857067e-15,0.051413827182051675,6.383049025011544,60.511375692755884,0.008575329550696842,0.008375163051514645,6.53819882513513e-11,0.09260307527666972,0.11285326352798505,0.09191039457943263
CRLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4955,0.08407913684439358,3.076133434946123e-09,0.12961249508476388,5.189183382638199e-20,0.10574197450778841,4.745423982493605e-20,0.06244366892141184,0.000876852903016006,60.56395919895963,0.007069301252498494,0.006868830689456318,3.0761334349447087e-09,0.08407913684439358,0.12961249508476388,0.10574197450778841
CRLO FP Equity_DX_SUPPLY_SI_QTY,5,4955,0.08231839100542368,6.516801701789382e-09,0.12948493851757523,5.645071897685883e-20,0.10544555642552345,6.525951377450606e-20,0.05143711613611002,0.05976962690262244,60.567241758386984,0.006776317497721784,0.006575787781892495,6.516801701806308e-09,0.08231839100542368,0.12948493851757523,0.10544555642552345
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4955,0.08091489945940417,1.1726251952374742e-08,0.1021083855029328,5.820918250635659e-13,0.08325265931964076,7.175239778373912e-13,0.03454483774735828,0.08483230840265935,60.450925796174246,0.006547220954525534,0.006346644984599137,1.1726251952387378e-08,0.08091489945940417,0.1021083855029328,0.08325265931964076
CRLO FP Equity_DX_BROKER_SI_CON_RATIO,5,4955,0.07998756782969808,1.7195627815221603e-08,0.10156207070123127,7.729737056370602e-13,0.08280837857309924,9.486584370360375e-13,0.033541540476292875,8.432653384767,60.455835962606,0.006398011007310411,0.006197404912217985,1.719562781521657e-08,0.07998756782969808,0.10156207070123127,0.08280837857309924
CRLO FP Equity_DX_SUPPLY_SI_MV,5,4955,0.07572628337299643,9.458800294154002e-08,0.103213427237283,3.2647904973126803e-13,0.08431576440591164,3.631840012201665e-13,0.02097858004770492,713.3116570801025,60.61010614411102,0.005734469993487146,0.005533729930897513,9.458800294162872e-08,0.07572628337299643,0.103213427237283,0.08431576440591164
CRLO FP Equity_DX_SI_MV,5,4955,0.054865160472489634,0.00011154919597639838,0.09376266276418582,3.7654249212529516e-11,0.07627010261314902,4.2172226878057895e-11,0.03692093320654277,288.7067501399228,60.62159609528557,0.0030101858336721854,0.0028088957439958984,0.00011154919597635492,0.054865160472489634,0.09376266276418582,0.07627010261314902
