feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.5156723027463809,0.0,-0.15587503176244794,1.5416921862936736e-28,-0.06445608460109188,8.545432617759924e-12,1.2402962045605896,-3.164170576144139e-07,90.85774393118639,0.2659179238197553,0.26577090157337435,0.0,0.5156723027463809,0.15587503176244794,0.06445608460109188
ML FP Equity_DX_SI_QTY,5,4995,-0.3973420382825337,1.4072158826318668e-188,-0.4877865820006923,5.7046741132478606e-297,-0.333281844225148,3.979861629632814e-273,0.677971804624458,-1.4262601321151167e-06,85.2211150555336,0.1578806953865184,0.15771203540161682,1.4072158826302422e-188,0.3973420382825337,0.4877865820006923,0.333281844225148
ML FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.3922344921068994,2.156457980215405e-183,-0.4376681863681434,7.290184085601811e-233,-0.2986575810046972,9.601586134083292e-220,0.727310054974664,-1.7599878622868347e-06,83.28955565672396,0.15384789679835742,0.15367842912297147,2.156457980215583e-183,0.3922344921068994,0.4376681863681434,0.2986575810046972
ML FP Equity_DX_BROKER_SI_QTY,5,4995,-0.3711891291019121,5.642162952526308e-163,-0.4457349982022822,1.8003920258733987e-242,-0.30727327581875397,1.762685095786452e-232,0.6670562495326822,-1.8557733818492994e-06,83.72917384863176,0.137781369563436,0.13760868407766857,5.642162952519531e-163,0.3711891291019121,0.4457349982022822,0.30727327581875397
ML FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.2208983370868239,2.9308426483946676e-56,-0.28293997333834053,1.3536548067366054e-92,-0.19259091346599502,2.2054182288923743e-92,0.12385370799724615,-1.1285683945789075e-05,76.59089305702132,0.04879607532772434,0.048605567832296304,2.930842648393516e-56,0.2208983370868239,0.28293997333834053,0.19259091346599502
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.208071338005797,5.578338382004781e-50,0.21367187332416224,1.1349275425762588e-52,0.14115260989491868,1.491908572777875e-50,0.37548019885879746,0.5599618465969263,56.61244858334305,0.04329368169952286,0.04310207218253892,5.578338382007063e-50,0.208071338005797,0.21367187332416224,0.14115260989491868
ML FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.20142447006732928,6.929920719105343e-47,0.2506487086926429,2.0091366306918706e-72,0.17121801031094674,1.6573426307091388e-73,0.4793094325943752,73.76016198440072,60.33573375850986,0.04057181714190472,0.040379662488818746,6.929920719102189e-47,0.20142447006732928,0.2506487086926429,0.17121801031094674
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.18072946141874094,6.137512694174008e-38,0.19971555168913668,4.157125323172405e-46,0.14307774390284503,7.07815869645373e-52,0.27773789552844086,1.1629200323797024,53.354968985551544,0.03266313822470823,0.032469399618304196,6.137512694173968e-38,0.18072946141874094,0.19971555168913668,0.14307774390284503
ML FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.17564170929177936,6.769251328522266e-36,-0.2712677346467057,5.58460293520169e-85,-0.18744814188689263,1.7037654862290357e-86,0.12930542084360797,-1.2906768570562583e-05,74.93647093950347,0.03085001004293786,0.03065590830250986,6.769251328520487e-36,0.17564170929177936,0.2712677346467057,0.18744814188689263
ML FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.17564170929177936,6.769251328522266e-36,-0.2712677346467057,5.58460293520169e-85,-0.18744814188689263,1.7037654862290357e-86,0.12930542084360797,-1.2906768570562583e-05,74.93647093950347,0.03085001004293786,0.03065590830250986,6.769251328520487e-36,0.17564170929177936,0.2712677346467057,0.18744814188689263
ML FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.16955210383595765,1.5660020806049743e-33,-0.23564321041902367,5.481392626298461e-64,-0.15912854981941957,5.16869434286843e-63,0.09629410978101927,-8.943862733899519e-06,75.57871575421285,0.028747915915199318,0.028553393166534158,1.566002080604492e-33,0.16955210383595765,0.23564321041902367,0.15912854981941957
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.1643685514607319,1.3758827216750236e-31,0.20667257842645878,2.5506724881100324e-49,0.26933819327943204,4.16340838808675e-179,1.451835514170459,0.0034093165661979673,62.10305087534392,0.027017020709299455,0.026822151296263086,1.375882721674872e-31,0.1643685514607319,0.20667257842645878,0.26933819327943204
ML FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.1623624115433919,7.481588587511548e-31,0.20453258300706942,2.554650960943797e-48,0.2752037779602053,6.67059464139804e-187,1.4915045533743223,3.1391285750072615e-09,63.43486825429242,0.026361552682185985,0.02616655199175577,7.481588587515694e-31,0.1623624115433919,0.20453258300706942,0.2752037779602053
ML FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.15907458577971315,1.1454129593596787e-29,-0.20566112679672585,7.603564003235312e-49,-0.1367983183872162,1.5981942802053534e-47,0.6876444276326028,-1.2842382182536705,78.16290475301902,0.025304723840987475,0.025109511488462077,1.1454129593588984e-29,0.15907458577971315,0.20566112679672585,0.1367983183872162
