feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4873,0.43429776364182987,2.2020403633592243e-223,0.5187720912644811,0.0,0.41276306131323176,4.035378584895353e-296,0.5674367030327008,0.0157297957430713,1.694150260887688,0.18861454750429485,0.1884479727860654,2.202040363376733e-223,0.43429776364182987,0.5187720912644811,0.41276306131323176
BSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4873,0.42259623336796126,2.216869642263647e-210,0.4854719406176584,1.2142418612580558e-286,0.39953334763618165,1.3806951863127001e-257,0.3128487153767767,0.013956970061955152,1.7231821324538472,0.17858757645678858,0.17841894323495666,2.2168696422581562e-210,0.42259623336796126,0.4854719406176584,0.39953334763618165
BSD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4873,0.4216680783823812,2.2659790186844775e-209,0.48690692647182426,1.4133892015918068e-288,0.4001193335058672,1.3332127312070473e-257,0.3009135338414526,0.013894554465890248,1.7223129966275914,0.1778039683266901,0.17763517423273134,2.2659790186797575e-209,0.4216680783823812,0.48690692647182426,0.4001193335058672
BSD FP Equity_DX_BROKER_SI_CON_RATIO,5,4873,0.42135819819674086,4.91578389861312e-209,0.5186091625853043,0.0,0.4128960888041672,2.6746349765066893e-296,0.580207271625556,1.5864796614425483,1.7118008011361847,0.1775427311876041,0.1773738834625348,4.915783898611317e-209,0.42135819819674086,0.5186091625853043,0.4128960888041672
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4873,0.24858174463414545,1.5661590748707893e-69,0.3690836399305493,3.9530402648932915e-157,0.28700743617402735,3.719919620562173e-140,0.4004745308113731,0.03235027889036251,1.8887086567374085,0.061792883765355855,0.061600272983948656,1.5661590748726026e-69,0.24858174463414545,0.3690836399305493,0.28700743617402735
BSD FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4873,0.19462000767659543,8.411287125540032e-43,0.4950381373220699,1.035314763855922e-299,0.373625523677607,6.663153164064471e-248,0.6954484577558144,1.0536791345065366,1.9142267186462256,0.03787694738803837,0.03767942674492364,8.411287125532082e-43,0.19462000767659543,0.4950381373220699,0.373625523677607
BSD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4873,0.1937192239991497,2.0481150677679238e-42,0.41714008383893375,1.7171941775807176e-204,0.3142831003162482,1.403351722957268e-168,0.4426321552382597,5.627866637493344,1.9252287667814862,0.037527137746832695,0.037329545288969146,2.0481150677649017e-42,0.1937192239991497,0.41714008383893375,0.3142831003162482
BSD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4873,0.18428187685650843,1.7616647727097618e-38,0.5117432965623139,0.0,0.38607068738957473,2.7152963529785224e-265,0.6226672058383822,0.3259539144661132,1.9282411046214172,0.033959810137757396,0.033761485319473206,1.7616647727084758e-38,0.18428187685650843,0.5117432965623139,0.38607068738957473
BSD FP Equity_DX_SHORT_INTEREST_VALUE,5,4873,0.18082810977602096,4.303525586453379e-37,0.5134839253773483,0.0,0.38823556705235535,4.1568471435042404e-269,0.7246572101284539,1.3201767087044247e-05,1.9300983481366203,0.032698805285168664,0.03250022158680799,4.303525586455696e-37,0.18082810977602096,0.5134839253773483,0.38823556705235535
BSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4873,0.1688930373376428,1.649680099399635e-32,0.2224798293234495,1.0340638472623095e-55,0.18686933053430962,4.03955879682772e-70,1.0352732036340035,1.5187310797319154e-06,1.906371116156315,0.02852485806113425,0.02832541746537598,1.6496800993968652e-32,0.1688930373376428,0.2224798293234495,0.18686933053430962
BSD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4873,0.16600957874184055,1.8865248671203488e-31,0.4562155879905221,3.6863166947772103e-249,0.35586846805948785,4.53846191323433e-223,0.6656175032907261,1.9751923609283358e-05,1.9426165637493178,0.027559180234043468,0.027359541387858677,1.8865248671195439e-31,0.16600957874184055,0.4562155879905221,0.35586846805948785
BSD FP Equity_DX_UTILIZATION_QUANTITY,5,4873,0.16037606061509949,1.9431162214896717e-29,0.4700041732871768,2.267861797046669e-266,0.35653839449855396,4.873321989450705e-224,0.6270256298646699,0.01132139816623843,1.9320124560933052,0.025720480818418046,0.025520464493396178,1.9431162214917938e-29,0.16037606061509949,0.4700041732871768,0.35653839449855396
BSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4873,0.14762450844205435,3.794671363833864e-25,0.22027646273926582,1.2702217273295495e-54,0.17934295244446602,6.182766200735253e-62,0.7817185727755218,1.1515652802945475,1.9225812371016082,0.02179299549275837,0.021592172868141857,3.7946713638462735e-25,0.14762450844205435,0.22027646273926582,0.17934295244446602
BSD FP Equity_DX_SI_QTY,5,4873,0.12578483205681876,1.213874173693449e-18,0.5094367168722556,0.0,0.3790611340964959,2.6042838976791446e-255,0.7158376514647853,2.0679891909010928e-05,1.9571233157749854,0.01582182397556242,0.015619775489414955,1.2138741736934047e-18,0.12578483205681876,0.5094367168722556,0.3790611340964959
BSD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4873,0.12421716658065841,3.2404764751606946e-18,0.3138317987478744,7.778642290478089e-112,0.24457923704344398,2.2032170868299243e-100,0.3070556178614159,11.28393763724387,1.9580648180193194,0.01542990447332726,0.015227775527417498,3.2404764751621957e-18,0.12421716658065841,0.3138317987478744,0.24457923704344398
BSD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4873,0.11932167386623557,6.421989271847807e-17,0.4801889894855429,1.3351142793039645e-279,0.3690456853054717,9.354035830370695e-241,0.6401884189293776,1.0742525684084436e-05,1.9627527915002476,0.014237661854240247,0.014035288144910396,6.421989271849091e-17,0.11932167386623557,0.4801889894855429,0.3690456853054717
BSD FP Equity_DX_BROKER_SI_QTY,5,4873,0.1046531655833162,2.411282800449928e-13,0.4521225568032424,3.349228399507433e-244,0.34720953888488265,2.1830520824917028e-211,0.63501368168754,2.6174303511360522e-05,1.970171195903001,0.010952285066609058,0.010749236880418733,2.4112828004515355e-13,0.1046531655833162,0.4521225568032424,0.34720953888488265
BSD FP Equity_DX_SI_MV,5,4873,0.10228731053625542,8.227864442482529e-13,0.39155660167726375,2.688210850385482e-178,0.2991851757012458,8.216214262444719e-151,0.35411156142665456,4.243169845390623,1.966990528843755,0.010462693896740483,0.010259545199121312,8.227864442474367e-13,0.10228731053625542,0.39155660167726375,0.2991851757012458
BSD FP Equity_DX_SUPPLY_SI_QTY,5,4873,0.06997210188284748,1.0120852989918506e-06,0.4746092024194748,2.6865129362175948e-272,0.35602658802781245,8.096970642430929e-223,0.5870788983310371,1.2229202164605399e-05,1.9814265217320766,0.00489609504190347,0.004691803540167072,1.0120852989913668e-06,0.06997210188284748,0.4746092024194748,0.35602658802781245
BSD FP Equity_DX_SUPPLY_SI_MV,5,4873,0.05881220817245798,3.9910145539936896e-05,0.364365712232588,6.782107659907494e-153,0.27849897239845217,2.2398331205944326e-130,0.31330446832846626,2.5528439658738376,1.984179334577302,0.003458875830120278,0.0032542892720891503,3.991014553991125e-05,0.05881220817245798,0.364365712232588,0.27849897239845217
BSD FP Equity_DX_BROKER_SI_MV_ADD,5,4873,0.022641497720883745,0.11403146797061743,0.0561773299644528,8.721508704201602e-05,0.045966446787306485,8.901640692215343e-05,0.0,16.788046690308093,1.9977057140554488,0.0005126374190452809,0.00030744600812737666,0.1140314679706203,0.022641497720883745,0.0561773299644528,0.045966446787306485
BSD FP Equity_DX_BROKER_SI_QTY_INC,5,4873,0.021887426671810453,0.1265910377327945,0.0622241993060454,1.3815381475926186e-05,0.05091544904699138,1.4090044471458956e-05,0.0,0.0001574752206229701,1.998076231303696,0.00047905944631387865,0.0002738611419506043,0.1265910377327994,0.021887426671810453,0.0622241993060454,0.05091544904699138
BSD FP Equity_DX_BROKER_SI_MV_DEC,5,4873,0.016724303778401204,0.24310800039796096,0.050611432320762116,0.00040872571796104053,0.04140558991130099,0.0004149776515706901,0.0,10.873909064806337,1.997972332334235,0.00027970233687169,7.44631051609046e-05,0.24310800039795732,0.016724303778401204,0.050611432320762116,0.04140558991130099
BSD FP Equity_DX_BROKER_SI_MV_INC_x,5,4873,0.01624142515683391,0.25698459161314235,0.021473920029785022,0.1339214955191025,0.017584097925418284,0.1339652602386348,0.0,41.2915798117624,1.9984189248941935,0.0002637838911242474,5.854139140981651e-05,0.25698459161313636,0.01624142515683391,0.021473920029785022,0.017584097925418284
BSD FP Equity_DX_BROKER_SI_MV_INC_y,5,4873,0.01624142515683391,0.25698459161314235,0.021473920029785022,0.1339214955191025,0.017584097925418284,0.1339652602386348,0.0,41.2915798117624,1.9984189248941935,0.0002637838911242474,5.854139140981651e-05,0.25698459161313636,0.01624142515683391,0.021473920029785022,0.017584097925418284
BSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4873,0.015870258065385324,0.26801789189300196,0.1681439701709615,3.119930708717686e-32,0.1327729796737412,5.900108192790148e-35,0.7701956204889857,2.5608487331396573e-07,1.9907302693813334,0.00025186509106212007,4.6620144457998336e-05,0.26801789189308867,0.015870258065385324,0.1681439701709615,0.1327729796737412
BSD FP Equity_DX_SUPPLY_SI_MV_DEC,5,4873,0.015163292542797684,0.2899226252352397,0.061828568946259994,1.5667785385321036e-05,0.05057194908990215,1.6179709054429136e-05,0.0,6.698365256162206,1.9981140706780707,0.00022992544073885401,2.4675989997891e-05,0.28992262523525775,0.015163292542797684,0.061828568946259994,0.05057194908990215
BSD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4873,0.010922979962674014,0.44586531871800045,0.07903091045413303,3.311272401558709e-08,0.06460822666496008,3.511472371928911e-08,0.0,2.3177594979077933e-05,1.9984024798740416,0.0001193114912646509,-8.596066815003134e-05,0.44586531871799573,0.010922979962674014,0.07903091045413303,0.06460822666496008
BSD FP Equity_DX_BROKER_SI_QTY_ADD,5,4873,0.00864945294438226,0.5460779033659026,0.07858074506005916,3.9614080464905255e-08,0.06424832458397321,4.192680191080102e-08,0.0,1.3293359640854086e-05,1.9984702707208488,7.481303623679825e-05,-0.00013046825856166677,0.5460779033659193,0.00864945294438226,0.07858074506005916,0.06424832458397321
BSD FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4873,0.008006248323528373,0.5763277357334058,0.1321546530326564,1.9766739514513373e-20,0.10783071440808357,3.031846704677054e-20,0.005955319289931538,7.684993134177984e-06,1.9984760895835496,6.410001221834882e-05,-0.00014118348192826424,0.5763277357334157,0.008006248323528373,0.1321546530326564,0.10783071440808357
BSD FP Equity_DX_BROKER_SI_QTY_DEC,5,4873,0.00725604072282204,0.6125770972163089,0.12550393252399922,1.4487046911141246e-18,0.10255448429369708,1.8375832418635305e-18,0.0066612896221509565,1.0887080940690757e-05,1.9984837238691444,5.265012697119875e-05,-0.0001526357177985549,0.6125770972163157,0.00725604072282204,0.12550393252399922,0.10255448429369708
BSD FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4873,0.006008174319195236,0.6749910008094175,0.07897445883057302,3.386735932778314e-08,0.06456831495496956,3.602504376911228e-08,0.0,6.456948644028447e-06,1.9986550232961529,3.609815864935584e-05,-0.00016919108418389506,0.6749910008093809,0.006008174319195236,0.07897445883057302,0.06456831495496956
BSD FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4873,0.006008174319195236,0.6749910008094175,0.07897445883057302,3.386735932778314e-08,0.06456831495496956,3.602504376911228e-08,0.0,6.456948644028447e-06,1.9986550232961529,3.609815864935584e-05,-0.00016919108418389506,0.6749910008093809,0.006008174319195236,0.07897445883057302,0.06456831495496956
BSD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4873,0.005905339048761891,0.6802433274763361,0.012466242092586,0.3842785599891606,0.010210152925383185,0.38422383154088524,0.0,0.0016013860145160433,1.9987315270935957,3.487302928095737e-05,-0.00017041646506732455,0.6802433274763293,0.005905339048761891,0.012466242092586,0.010210152925383185
BSD FP Equity_DX_BROKER_SI_MV_NEW_x,5,4873,0.004886893173703394,0.733063482054726,0.02243087651305498,0.11743650761899632,0.018368628292436275,0.11746328642771253,0.0,5.555907839223111,1.9987399893893836,2.3881724891761102e-05,-0.00018141002593452527,0.7330634820547619,0.004886893173703394,0.02243087651305498,0.018368628292436275
BSD FP Equity_DX_BROKER_SI_MV_NEW_y,5,4873,0.004886893173703394,0.733063482054726,0.02243087651305498,0.11743650761899632,0.018368628292436275,0.11746328642771253,0.0,5.555907839223111,1.9987399893893836,2.3881724891761102e-05,-0.00018141002593452527,0.7330634820547619,0.004886893173703394,0.02243087651305498,0.018368628292436275
BSD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4873,0.0047049723941132195,0.7426417632050051,0.012247268068900872,0.3926861023729534,0.010030807918932419,0.39263098142728625,0.0,0.0012758754287269262,1.9987541050903115,2.2136765229108235e-05,-0.00018315534383162024,0.742641763205012,0.0047049723941132195,0.012247268068900872,0.010030807918932419
BSD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4873,0.0047049723941132195,0.7426417632050051,0.012247268068900872,0.3926861023729534,0.010030807918932419,0.39263098142728625,0.0,0.0012758754287269262,1.9987541050903115,2.2136765229108235e-05,-0.00018315534383162024,0.742641763205012,0.0047049723941132195,0.012247268068900872,0.010030807918932419
BSD FP Equity_DX_BROKER_SI_QTY_NEW,5,4873,0.0028748279070084366,0.8409865793769761,0.028292534935436327,0.04827925681161882,0.023168268349207145,0.04829382614735588,0.0,6.579425093755718e-06,1.99878426488405,8.26463549452594e-06,-0.0001970303214680058,0.840986579376961,0.0028748279070084366,0.028292534935436327,0.023168268349207145
BSD FP Equity_DX_BROKER_SI_MV_RMV,5,4873,0.0016494936368256778,0.9083527527294771,0.011366279555004882,0.4276225468916679,0.009309257079025844,0.42756632857642507,0.0,1.8898552955667185,1.9988115763546805,2.7208292582292515e-06,-0.00020257526582923013,0.9083527527294695,0.0016494936368256778,0.011366279555004882,0.009309257079025844
