feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARAMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1092,0.8782726957646395,0.0,0.36521711664454715,8.584352216540507e-36,0.2608123046595752,1.9945375433217797e-36,1.2382051773670386,2.635451980058978e-07,4.57264843750059,0.7713629281256869,0.7711531693441508,0.0,0.8782726957646395,0.36521711664454715,0.2608123046595752
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1092,0.8777603708228577,0.0,0.3638211263390025,1.6336090314806485e-35,0.25873763554627893,7.79167996850194e-36,1.209305087105375,0.26226322545270664,4.573997080312515,0.7704632685870806,0.770252684429821,0.0,0.8777603708228577,0.3638211263390025,0.25873763554627893
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1092,0.7285064913511256,2.818034207641344e-181,0.310364446113556,8.203545160275799e-26,0.18672342274195863,1.8677953119500966e-19,1.2666054720618831,3.6693421669463438e-06,3.937150755508456,0.5307217079407273,0.5302911773975536,2.818034207641595e-181,0.7285064913511256,0.310364446113556,0.18672342274195863
ARAMI FP Equity_DX_BROKER_SI_CON_RATIO,5,1092,0.6702801647849704,2.32076686197933e-143,0.7352795345488489,2.465369866418553e-186,0.5294144592335465,9.463020891210788e-151,1.0935986767853043,11.85352667510612,0.8568585759342536,0.4492754993041671,0.44877024746866634,2.3207668619801085e-143,0.6702801647849704,0.7352795345488489,0.5294144592335465
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1092,0.629284215583212,1.7756061062293045e-121,0.6839030315009335,1.961414925583382e-151,0.4838408446256237,3.069527572895763e-126,0.9861918713132303,0.13034499192858107,-1.3052229563954163,0.39599862398217833,0.39544449427940975,1.7756061062293393e-121,0.629284215583212,0.6839030315009335,0.4838408446256237
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1092,-0.5243441916371249,3.692355454312247e-78,-0.4657338317625796,6.942784731078149e-60,-0.30639006833373206,9.91992591146709e-52,1.0625217731547085,-0.2204234587605371,11.025543520032764,0.2749368313035897,0.27427163573597835,3.6923554543130707e-78,0.5243441916371249,0.4657338317625796,0.30639006833373206
ARAMI FP Equity_DX_SHORT_INTEREST_VALUE,5,1092,0.510335211519376,1.8365848319561435e-73,0.22736856548028037,2.8556236297996766e-14,0.14648502927566232,4.350894623382795e-13,1.211764948335968,4.939274426307781e-07,4.828483389520393,0.26044202811652606,0.2597635345643394,1.8365848319563647e-73,0.510335211519376,0.22736856548028037,0.14648502927566232
ARAMI FP Equity_DX_SI_MV,5,1092,0.5020665027734917,8.61328331211843e-71,0.2220923498462279,1.1395064273370722e-13,0.1429906120015183,1.6937170905443035e-12,1.2026802480453531,0.4783167328780854,4.862478443459116,0.2520707732072046,0.25138459960464243,8.613283312122054e-71,0.5020665027734917,0.2220923498462279,0.1429906120015183
ARAMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1092,0.4438011251513793,6.550278339085797e-54,0.1657544577661999,3.602530852757997e-08,0.10351399068581882,3.070139185328283e-07,1.2595187432924293,4.921674939406702e-07,5.089836868336388,0.19695943868563037,0.19622270422570898,6.550278339086201e-54,0.4438011251513793,0.1657544577661999,0.10351399068581882
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1092,-0.3749748865786539,8.739660622336306e-38,-0.22786356546648948,2.5034407378822938e-14,-0.12769611577764467,6.890283248400908e-10,1.0342109156340995,-0.049823022802812984,9.275206123963187,0.1406061655646743,0.13981773085418325,8.739660622337088e-38,0.3749748865786539,0.22786356546648948,0.12769611577764467
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1092,-0.3749658444354663,8.777533873132779e-38,-0.2277654629356514,2.5696681320858443e-14,-0.1276317305531655,7.037572101647235e-10,1.0348326532809886,-0.04982175538087249,9.275474940472042,0.14059938449320208,0.13981094356154444,8.777533873130957e-38,0.3749658444354663,0.2277654629356514,0.1276317305531655
ARAMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1092,0.3477317758350254,2.1638094171739706e-32,0.13465644320760217,8.005644446090005e-06,0.08715239324634659,1.651665107131435e-05,1.1858855498828857,4.0220963173417866e-07,5.594513938050586,0.12091738792538032,0.12011089011613751,2.163809417174927e-32,0.3477317758350254,0.13465644320760217,0.08715239324634659
ARAMI FP Equity_DX_SUPPLY_SI_MV,5,1092,0.3474678604875291,2.4262668465153773e-32,0.13369772893535362,9.295083725001814e-06,0.08645863024595224,1.9857004547127245e-05,1.1726868939737685,0.3992067595484647,5.598977475909365,0.12073391407178102,0.11992724793790199,2.4262668465151758e-32,0.3474678604875291,0.13369772893535362,0.08645863024595224
ARAMI FP Equity_DX_UTILIZATION_QUANTITY,5,1092,-0.2657289596775162,4.178603517772468e-19,-0.320335640806145,1.768399685042662e-27,-0.19326562528669966,1.3111870129876307e-21,1.1584657202982322,-0.05863854909857957,8.245089356765707,0.07061188001129493,0.06975923035992915,4.1786035177719263e-19,0.2657289596775162,0.320335640806145,0.19326562528669966
ARAMI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1092,-0.22840010618681833,2.1698276498424395e-14,-0.35229715482079915,2.934824084405969e-33,-0.21049706041971566,3.339272294457813e-25,1.0516206256413296,-1.2485224739690155,8.445169810861042,0.052166608506149736,0.05129703658734808,2.1698276498423868e-14,0.22840010618681833,0.35229715482079915,0.21049706041971566
ARAMI FP Equity_DX_BROKER_SI_MV_INC_x,5,1092,0.21189633540131747,1.498051416276559e-12,0.0773468017394577,0.010562123231399215,0.05830887960187762,0.010184659455801381,0.1003157991074235,5.903276330785659,6.581013710196062,0.044900056956507894,0.04402381847665149,1.4980514162763587e-12,0.21189633540131747,0.0773468017394577,0.05830887960187762
ARAMI FP Equity_DX_BROKER_SI_MV_INC_y,5,1092,0.21189633540131747,1.498051416276559e-12,0.0773468017394577,0.010562123231399215,0.05830887960187762,0.010184659455801381,0.1003157991074235,5.903276330785659,6.581013710196062,0.044900056956507894,0.04402381847665149,1.4980514162763587e-12,0.21189633540131747,0.0773468017394577,0.05830887960187762
ARAMI FP Equity_DX_SUPPLY_SI_MV_DEC,5,1092,0.195987777985876,6.4665804259468e-11,0.04359494431799745,0.14996703573338296,0.027005239413427126,0.21253564381994983,0.13716613672507938,2.4385237858224613,6.69688002318959,0.03841120911984108,0.03752901756857496,6.466580425946454e-11,0.195987777985876,0.04359494431799745,0.027005239413427126
ARAMI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1092,-0.18642558670474724,5.367790529407343e-10,-0.21553202635003244,6.067200526874405e-13,-0.12431943566720297,7.976079292508754e-10,1.0957687484899372,-3.568038052959957,7.91323081834893,0.03475449937820907,0.03386895304736337,5.36779052940793e-10,0.18642558670474724,0.21553202635003244,0.12431943566720297
ARAMI FP Equity_DX_BROKER_SI_MV_ADD,5,1092,0.1736203485766146,7.709150974777003e-09,0.05147713940046553,0.08908147405083985,0.04158262114482873,0.08771042583738754,0.0,3.495361484873303,6.863687683520739,0.030144025439865496,0.029254249316415848,7.709150974775398e-09,0.1736203485766146,0.05147713940046553,0.04158262114482873
ARAMI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1092,0.14517947988223925,1.4531881666879436e-06,-0.12464673701896646,3.621253544448829e-05,-0.09588319208318904,2.1490825023956747e-06,0.9957109020966515,0.07578453894819237,6.14773369887718,0.02107708137887765,0.020178986958124367,1.4531881666879438e-06,0.14517947988223925,0.12464673701896646,0.09588319208318904
ARAMI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1092,0.14382729012273654,1.8220390012186425e-06,0.08037119416566539,0.00788025503897666,0.06318511327113834,0.007123971740006689,0.05757906036981053,5.357950910304602e-05,6.786858175584003,0.020686289384049816,0.01978783643853066,1.8220390012186078e-06,0.14382729012273654,0.08037119416566539,0.06318511327113834
ARAMI FP Equity_DX_BROKER_SI_QTY_ADD,5,1092,0.1291503898776293,1.8615448763731617e-05,0.045553348184482576,0.1324818513987625,0.03631016789810866,0.13457676895170462,0.004735771745256967,5.036881342490236e-05,6.854543706718167,0.016679823205543842,0.015777694602980175,1.8615448763731956e-05,0.1291503898776293,0.045553348184482576,0.03631016789810866
ARAMI FP Equity_DX_BROKER_SI_MV_DEC,5,1092,0.11442869486377172,0.00015097066577056555,-0.05903953727105209,0.051122082245286006,-0.04357079191782983,0.049373935123632015,0.06162541514332265,1.944350345655844,6.792855907078458,0.013093926208226248,0.012188507791903502,0.00015097066577056132,0.11442869486377172,0.05903953727105209,0.04357079191782983
ARAMI FP Equity_DX_SUPPLY_SI_QTY,5,1092,-0.1012263007890291,0.0008085749696380637,-0.19285284084418497,1.309878251617382e-10,-0.12093599405002345,2.2990561619741447e-09,1.2746235980337057,-8.677488031820967e-07,7.364358419918199,0.010246763971431094,0.009338733479661743,0.0008085749696380421,0.1012263007890291,0.19285284084418497,0.12093599405002345
ARAMI FP Equity_DX_BROKER_SI_QTY,5,1092,-0.07992229272450657,0.008235266063554837,-0.13667815628286825,5.823405039405492e-06,-0.09440925118201791,3.0800870613494514e-06,1.3511078493436544,-6.444309558588693e-07,7.2867833711194585,0.006387572874341663,0.005476001840281408,0.00823526606355474,0.07992229272450657,0.13667815628286825,0.09440925118201791
ARAMI FP Equity_DX_DSS,5,1092,-0.06247242085510357,0.03901017038459294,0.012388006901288143,0.6826029380564693,0.010126379801442693,0.6824079743523146,0.1926509385846218,-0.6463120300751869,7.103216791979964,0.003902803367497154,0.0029889527283848416,0.039010170384591536,0.06247242085510357,0.012388006901288143,0.010126379801442693
