feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HYSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1124,-0.04101948212580121,0.16935729181698989,0.20635237151489366,2.8321395884156407e-12,0.16076584663612895,1.3114719743522975e-11,0.34620161020942186,-5.323998259437646e-06,9.822575553083276,0.001682597913869155,0.0007928319583555554,0.16935729181700027,0.04101948212580121,0.20635237151489366,0.16076584663612895
HYSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1124,-0.039847900258164794,0.18188000590021916,0.2069277097373675,2.4571740850486733e-12,0.16374494421833782,3.722016604309304e-12,0.36398458138683387,-5.159284632246382e-07,9.822267226792217,0.0015878551549847186,0.0006980047585095628,0.18188000590023035,0.039847900258164794,0.2069277097373675,0.16374494421833782
HYSRI FP Equity_DX_BROKER_SI_MV_ADD,5,1124,0.03854186099484895,0.1966341091773857,0.07309005934172785,0.014246884440385453,0.059537767858298826,0.014421960879697176,0.005224360761575619,3.0958196757809233,9.807356627380871,0.0014854750489462498,0.00059553340460472,0.19663410917737253,0.03854186099484895,0.07309005934172785,0.059537767858298826
HYSRI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1124,0.03828010746783004,0.1996935550767864,0.10027399371710184,0.0007611632055357541,0.08151734378540229,0.000783879522664054,0.009105309844817278,1.7074340833435605e-05,9.806432735702018,0.0014653666277485433,0.0005754070614630846,0.19969355507675352,0.03828010746783004,0.10027399371710184,0.08151734378540229
HYSRI FP Equity_DX_BROKER_SI_QTY_ADD,5,1124,0.03771910831823372,0.2063673280703932,0.07305602124142206,0.01429224640483071,0.05948537960896732,0.014493702821130525,0.005303103933186115,3.131911604201801e-05,9.807444767403315,0.0014227311323227188,0.0005327335664869759,0.20636732807036787,0.03771910831823372,0.07305602124142206,0.05948537960896732
HYSRI FP Equity_DX_SUPPLY_SI_MV_DEC,5,1124,0.037588615458746005,0.2079426264908302,0.1001869455615422,0.0007693097429702034,0.08131446530278832,0.0008148543923034535,0.0069732970268745476,1.395650802871694,9.80639196602348,0.0014129040121051428,0.0005228976876952007,0.20794262649081122,0.037588615458746005,0.1001869455615422,0.08131446530278832
HYSRI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1124,0.0368958462768915,0.21645162131342105,0.10013624105286585,0.0007740921861938435,0.0812276745027337,0.0008228802587965063,0.00699311590975471,1.3652511884572646e-05,9.806487987134318,0.0013613034724883066,0.0004712511582926071,0.21645162131340714,0.0368958462768915,0.10013624105286585,0.0812276745027337
HYSRI FP Equity_DX_BROKER_SI_MV_INC_x,5,1124,0.03618398850273505,0.2254528594465134,0.042219061133245125,0.15721613624069,0.034452172804999175,0.15723626359789325,0.0016473531183265333,1.8069029653163078,9.808172405348165,0.0013092810239663244,0.00041918234395199594,0.22545285944653526,0.03618398850273505,0.042219061133245125,0.034452172804999175
HYSRI FP Equity_DX_BROKER_SI_MV_INC_y,5,1124,0.03618398850273505,0.2254528594465134,0.042219061133245125,0.15721613624069,0.034452172804999175,0.15723626359789325,0.0016473531183265333,1.8069029653163078,9.808172405348165,0.0013092810239663244,0.00041918234395199594,0.22545285944653526,0.03618398850273505,0.042219061133245125,0.034452172804999175
HYSRI FP Equity_DX_BROKER_SI_QTY_INC,5,1124,0.03501052699265567,0.24086788145543023,0.07097971433256413,0.017311312112306243,0.05794896033750615,0.01731145752738347,0.004830071252971746,1.8147459530932553e-05,9.808220201818276,0.001225737000303595,0.0003355638603751432,0.24086788145544968,0.03501052699265567,0.07097971433256413,0.05794896033750615
HYSRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1124,0.0245555127780824,0.4108158207602353,0.367077036313218,3.5264512056591667e-37,0.28444390343271087,4.3281242291839944e-34,0.3287933212716987,0.003381284945112235,9.803853919715005,0.000602973207794566,-0.0002877549800772705,0.4108158207603456,0.0245555127780824,0.367077036313218,0.28444390343271087
HYSRI FP Equity_DX_SUPPLY_SI_QTY,5,1124,-0.023592910608657675,0.42940607740882275,0.3501411545002886,9.206127472320953e-34,0.27151000693310384,6.200412796243977e-31,0.38051864403855795,-3.5273095785719674e-06,9.817723293366342,0.0005566254309883334,-0.00033414406506260264,0.42940607740876313,0.023592910608657675,0.3501411545002886,0.27151000693310384
HYSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1124,-0.020465869849850393,0.4930604246467708,0.3507737239581549,6.920774945708215e-34,0.2721963876677834,2.634630386386085e-31,0.3848583949858744,-3.022069612071312e-07,9.816833686559931,0.0004188518287111531,-0.00047204046021165347,0.4930604246466539,0.020465869849850393,0.3507737239581549,0.2721963876677834
HYSRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1124,0.019296358389855228,0.5181031086055302,0.07696761688481678,0.009840519248645777,0.06268091105551865,0.010025262560649933,0.004332470576642655,1.6834288621496977e-05,9.809297012584562,0.0003723494471098432,-0.0005185842877859503,0.5181031086055214,0.019296358389855228,0.07696761688481678,0.06268091105551865
HYSRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1124,0.019296358389855228,0.5181031086055302,0.07696761688481678,0.009840519248645777,0.06268091105551865,0.010025262560649933,0.004332470576642655,1.6834288621496977e-05,9.809297012584562,0.0003723494471098432,-0.0005185842877859503,0.5181031086055214,0.019296358389855228,0.07696761688481678,0.06268091105551865
HYSRI FP Equity_DX_SUPPLY_SI_MV,5,1124,-0.01922493474463288,0.5196535044611397,0.3501422599993808,9.201543008975331e-34,0.2715406630171183,7.341174199508736e-31,0.35291268119799213,-0.2858542055092589,9.816515374661197,0.00036959811593539893,-0.0005213380711270865,0.5196535044612103,0.01922493474463288,0.3501422599993808,0.2715406630171183
HYSRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1124,-0.016299481865000704,0.5851439968217987,0.31876471408447377,5.802074749248826e-28,0.2489322210724713,6.394210395088445e-26,0.28998147266895247,-0.33623462502383306,9.815436576002355,0.0002656731090675546,-0.0006253557027782186,0.5851439968218357,0.016299481865000704,0.31876471408447377,0.2489322210724713
HYSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1124,0.01215219377076243,0.6840245256310432,0.1652065252276169,2.534398098272701e-08,0.13191751941416574,3.3992817096866704e-08,0.19617107092637265,1.624360654672134e-07,9.807217843952326,0.0001476758134424383,-0.0007434581653336103,0.6840245256310244,0.01215219377076243,0.1652065252276169,0.13191751941416574
HYSRI FP Equity_DX_SI_QTY,5,1124,-0.009242632508260358,0.7569173790477067,0.36617794886564037,5.419431044333487e-37,0.2857973643037333,3.5845686214421566e-34,0.3726103974267978,-7.017495430571767e-07,9.81336175622,8.542625568253026e-05,-0.0008057632039826235,0.7569173790476776,0.009242632508260358,0.36617794886564037,0.2857973643037333
HYSRI FP Equity_DX_BROKER_SI_QTY,5,1124,0.005639494305678549,0.8502014229848658,0.16510380628139623,2.5859961500747994e-08,0.13194734327667937,3.5001570015175733e-08,0.19526867962782313,7.812677509566853e-07,9.808999665862151,3.180389602386313e-05,-0.0008594333554057254,0.8502014229847589,0.005639494305678549,0.16510380628139623,0.13194734327667937
HYSRI FP Equity_DX_SI_MV,5,1124,-0.0039493700023285954,0.8947784860320698,0.3667212775821468,4.180715895667015e-37,0.28659054670234196,2.475284889185507e-34,0.36589773281715443,-0.02951153730515721,9.811767770825607,1.5597523415289416e-05,-0.0008756541721968158,0.894778486032006,0.0039493700023285954,0.3667212775821468,0.28659054670234196
HYSRI FP Equity_DX_SHORT_INTEREST_VALUE,5,1124,-0.0039032352841087544,0.896000618584759,0.36687699194463574,3.880705976333771e-37,0.28649484788385515,1.4229661231619224e-34,0.37968724230373474,-2.9077458346605813e-08,9.81174834836883,1.5235245683142828e-05,-0.0008760167728145696,0.8960006185846926,0.0039032352841087544,0.36687699194463574,0.28649484788385515
