feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4946,-0.2404302889673941,5.578939511033959e-66,-0.13830294829416367,1.4985662953381953e-22,-0.1064492020380188,3.772040435455902e-24,0.8995856327716936,-0.000428743348127248,78.30485536488561,0.05780672385294494,0.05761615077929061,5.578939511108546e-66,0.2404302889673941,0.13830294829416367,0.1064492020380188
CRTO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4946,0.09418282288785598,3.2066813338536895e-11,0.03821477019533463,0.007191082644646646,0.031756791598944525,0.004564367076443697,0.3404852850655531,16.820181980681788,74.85307517418403,0.008870404127125142,0.008669932930548963,3.206681333855153e-11,0.09418282288785598,0.03821477019533463,0.031756791598944525
CRTO FP Equity_DX_UTILIZATION_QUANTITY,5,4946,0.07761120338268047,4.6267131585609204e-08,-0.028492077476299754,0.045103759087418274,-0.0224723680670843,0.046235812751605425,0.2831383212285763,0.2118987125460113,74.91397234100822,0.006023498890507906,0.0058224518635844325,4.626713158559312e-08,0.07761120338268047,0.028492077476299754,0.0224723680670843
CRTO FP Equity_DX_SUPPLY_SI_MV,5,4946,0.06857695447151668,1.3837504480190102e-06,-0.020077734838504026,0.1580063854845271,-0.01601416597059325,0.1636994132925167,0.12046456504240344,22.45085994591634,74.94826825047399,0.0047027986845885605,0.004501484525746502,1.3837504480159145e-06,0.06857695447151668,0.020077734838504026,0.01601416597059325
CRTO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4946,0.06235806070260164,1.1404687294608893e-05,-0.03193237463270674,0.024720742504011253,-0.02072693343026145,0.06559305979564474,0.28576076165543696,3.4252579116185985e-05,74.95929623040749,0.0038885277345891422,0.0036870488769302767,1.1404687294610499e-05,0.06235806070260164,0.03193237463270674,0.02072693343026145
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4946,-0.061837839380552206,1.3491028361046405e-05,-0.050324268082988614,0.00039930301114594245,-0.009526890642108224,0.3583082373366685,1.1405692275112371,-1.5273265675184253,75.91081472877953,0.003823918379254998,0.0036224264533608608,1.34910283610351e-05,0.061837839380552206,0.050324268082988614,0.009526890642108224
CRTO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4946,0.057998853548674976,4.477743063653083e-05,0.058874157423735446,3.4273593135784495e-05,0.04804597940679229,2.991641624244435e-05,0.08885420121458143,0.26574195532318284,74.93613803234997,0.003363867012960764,0.003162282034605779,4.477743063652916e-05,0.057998853548674976,0.058874157423735446,0.04804597940679229
CRTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4946,-0.049450715541173126,0.0005032705310678823,-0.04833091191416359,0.0006735265787405318,-0.00613112825318879,0.5535342626028967,1.1382036163862455,-2.0793645471000488e-06,75.8506346895056,0.0024453732675340234,0.0022436025096997936,0.000503270531067356,0.049450715541173126,0.04833091191416359,0.00613112825318879
CRTO FP Equity_DX_SI_MV,5,4946,0.04601093423887949,0.0012090172895198586,0.06975210209004809,9.095878748207078e-07,0.05698103332689406,5.957123687428684e-07,0.18484932481252825,4.660711604417528,75.0983199776709,0.002117006069534244,0.0019151688943864764,0.0012090172895207105,0.04601093423887949,0.06975210209004809,0.05698103332689406
CRTO FP Equity_DX_SUPPLY_SI_QTY,5,4946,0.04293649837136638,0.0025255847416953414,-0.03454413712924201,0.015118651543291834,-0.026418057492193156,0.01967601753262842,0.2701798380061311,0.0012128787804925958,75.03178364628477,0.001843542892394745,0.0016416504051156577,0.002525584741695861,0.04293649837136638,0.03454413712924201,0.026418057492193156
CRTO FP Equity_DX_SI_QTY,5,4946,0.03497933220448387,0.013887871125219393,0.03374412562903655,0.017633459854428164,0.02970166469631845,0.008198878195375684,0.31619179630387273,0.0002929841303656435,75.12165737999896,0.0012235536814717562,0.0010215357918442747,0.013887871125225226,0.03497933220448387,0.03374412562903655,0.02970166469631845
CRTO FP Equity_DX_SHORT_INTEREST_VALUE,5,4946,0.028557508832534592,0.0446126110281866,0.03798116426916412,0.007553094624837251,0.036092195532035014,0.0012418164414986293,0.31507275640023313,2.584526222217042e-06,75.15142837525393,0.0008155313107202078,0.0006134308922960408,0.04461261102818014,0.028557508832534592,0.03798116426916412,0.036092195532035014
CRTO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4946,0.026526828670192026,0.06212111349384692,0.056866246075715374,6.294074599165327e-05,0.04597953430940152,5.431820397249754e-05,0.20383046997585197,1.9604958487001212,75.14890608760062,0.0007036726392980475,0.0005015495957380045,0.062121113493820275,0.026526828670192026,0.056866246075715374,0.04597953430940152
CRTO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4946,-0.0234063997984215,0.09977815151529688,-0.03191285124935826,0.024808921773068468,-0.024394383782309938,0.034621651613257864,0.1558695175169713,-0.018646372591011345,75.3970304155374,0.0005478595515229223,0.00034570499237074337,0.09977815151530484,0.0234063997984215,0.03191285124935826,0.024394383782309938
CRTO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4946,-0.023406116511679807,0.09978225448848166,-0.031911782987845916,0.024813754529199507,-0.024388711771051345,0.034667942172170944,0.15583635068556978,-0.01864614319223186,75.39702737959293,0.0005478462901581382,0.00034569172832366046,0.09978225448852165,0.023406116511679807,0.031911782987845916,0.024388711771051345
CRTO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4946,0.021072955708712746,0.1383922856652445,0.06337320120336526,8.18621332378855e-06,0.05162985209528959,5.993889199403017e-06,0.18201087938556348,2.105633347780639,75.16404505773416,0.0004440694623011332,0.0002418939100079509,0.13839228566521747,0.021072955708712746,0.06337320120336526,0.05162985209528959
CRTO FP Equity_DX_BROKER_SI_QTY,5,4946,0.02059834074714957,0.1474986260590647,0.01930930057318998,0.17453856930818087,0.019132326603863936,0.09050927840657767,0.25502854368790184,0.0001807805093937728,75.16899778009976,0.00042429164153501286,0.0002221120888735717,0.1474986260590686,0.02059834074714957,0.01930930057318998,0.019132326603863936
CRTO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4946,0.018819779699142326,0.18572352314919113,0.033443709408919525,0.018668455217649062,0.029675737264541723,0.00797370719443128,0.2915579740597811,0.03983075436983595,75.16765571595971,0.00035418410792420474,0.00015199037493629497,0.1857235231491639,0.018819779699142326,0.033443709408919525,0.029675737264541723
CRTO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4946,0.018105544234500715,0.20298054839474544,0.021005172844403664,0.13966565609231357,0.023510680131711918,0.03643720315355487,0.2513685328948294,1.6625872398385683e-06,75.17498524624821,0.00032781073202770017,0.00012561166461910744,0.20298054839472587,0.018105544234500715,0.021005172844403664,0.023510680131711918
CRTO FP Equity_DX_BROKER_SI_MV_ADD,5,4946,0.011461033827308228,0.420328148639166,0.0096354094312228,0.49810042070176297,0.007875037559233808,0.4976877309313623,0.0002091543897906334,1.2328746680715417,75.18275250115161,0.0001313552963899678,-7.08835071503433e-05,0.4203281486391922,0.011461033827308228,0.0096354094312228,0.007875037559233808
CRTO FP Equity_DX_BROKER_SI_QTY_ADD,5,4946,0.011373766213689528,0.42387554338020667,0.01513020286708742,0.2873894631004043,0.012351837790257121,0.28699742692683106,0.0016115972426939962,0.00010050943665702729,75.18277778061601,0.00012936255788320583,-7.287664871924449e-05,0.4238755433802258,0.011373766213689528,0.01513020286708742,0.012351837790257121
CRTO FP Equity_DX_DSS,5,4946,0.01121566709802535,0.43034660984885115,0.013127123703270661,0.3560029318815584,0.010724927587145579,0.3559506922426934,0.00013940873579421087,4.95674469160799,75.1830212335692,0.00012579118845390536,-7.644874051271344e-05,0.4303466098488149,0.01121566709802535,0.013127123703270661,0.010724927587145579
CRTO FP Equity_DX_BROKER_SI_MV_DEC,5,4946,0.010220834405518398,0.4723591112872484,0.007270901753032346,0.6091941716526093,0.005940825531191801,0.6089388670519722,0.0,54.25667289572306,75.17847347253154,0.00010446545594466894,-9.777878647931892e-05,0.47235911128724506,0.010220834405518398,0.007270901753032346,0.005940825531191801
CRTO FP Equity_DX_BROKER_SI_CON_RATIO,5,4946,-0.0067744123213512464,0.6338502765947968,0.022150263692199378,0.11933361627704886,0.015200308723997412,0.183546654506204,0.19437073938561444,-0.5051058703019515,75.25828291867113,4.58926622997069e-05,-0.0001563634273722414,0.6338502765949898,0.0067744123213512464,0.022150263692199378,0.015200308723997412
CRTO FP Equity_DX_BROKER_SI_QTY_DEC,5,4946,0.006326175053964856,0.6564657434410889,0.025614654020783275,0.07166150639781838,0.020870157347458142,0.07181991860785147,0.0012807702793029563,0.0026753912487095907,75.18154012418454,4.002049081341941e-05,-0.00016223678659543772,0.6564657434411196,0.006326175053964856,0.025614654020783275,0.020870157347458142
CRTO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4946,-0.003826338735744651,0.787905851837901,0.022149716985124697,0.11934273797817575,0.015199815864202677,0.18356026804521097,0.19590380466899004,-0.0028095144267661024,75.22756802965696,1.4640868120974204e-05,-0.00018762154270657305,0.7879058518377073,0.003826338735744651,0.022149716985124697,0.015199815864202677
CRTO FP Equity_DX_BROKER_SI_QTY_INC,5,4946,0.0033839930950477397,0.8119359064775853,0.03285618373215319,0.020847052898894176,0.02683013067032507,0.020832199244199785,0.0021716225153378677,0.007782618199448603,75.18541549408151,1.1451409267615453e-05,-0.0001908116466771137,0.811935906477558,0.0033839930950477397,0.03285618373215319,0.02683013067032507
CRTO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4946,-0.0030490868618832647,0.830249270348668,0.016079006689710598,0.2582283342674199,0.013091514441522359,0.25883172706482205,0.0009743663006689385,-0.0003987618199566986,75.18938443998984,9.296930691293781e-06,-0.00019296656102985033,0.8302492703486443,0.0030490868618832647,0.016079006689710598,0.013091514441522359
CRTO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4946,0.003035760803165258,0.8309799476669614,0.027407418821819487,0.05393248781584862,0.022373693196855036,0.05386251217176924,0.0018918995828960394,0.005027657268120059,75.18513108294036,9.215843653986866e-06,-0.00019304766446825994,0.8309799476669723,0.003035760803165258,0.027407418821819487,0.022373693196855036
CRTO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4946,0.003035760803165258,0.8309799476669614,0.027407418821819487,0.05393248781584862,0.022373693196855036,0.05386251217176924,0.0018918995828960394,0.005027657268120059,75.18513108294036,9.215843653986866e-06,-0.00019304766446825994,0.8309799476669723,0.003035760803165258,0.027407418821819487,0.022373693196855036
CRTO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4946,0.0017428723899870634,0.9024701818174835,-0.009534410877284114,0.5026156249028008,-0.007779299883170805,0.5029289985711208,0.0,3.113857003990475,75.18572671168664,3.0376041676438703e-06,-0.0001992271535984358,0.9024701818174583,0.0017428723899870634,0.009534410877284114,0.007779299883170805
CRTO FP Equity_DX_BROKER_SI_MV_INC_x,5,4946,0.0011804794771268616,0.9338518784207759,0.0075980099391451126,0.5931865654229065,0.0062059184918247376,0.5932180711425975,0.0,34.308620246746976,75.18654435838715,1.3935317958457816e-06,-0.0002008715585091192,0.933851878420741,0.0011804794771268616,0.0075980099391451126,0.0062059184918247376
CRTO FP Equity_DX_BROKER_SI_MV_INC_y,5,4946,0.0011804794771268616,0.9338518784207759,0.0075980099391451126,0.5931865654229065,0.0062059184918247376,0.5932180711425975,0.0,34.308620246746976,75.18654435838715,1.3935317958457816e-06,-0.0002008715585091192,0.933851878420741,0.0011804794771268616,0.0075980099391451126,0.0062059184918247376
CRTO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4946,-0.0005220393432339867,0.9707205382187475,0.0033891015636099463,0.8116573325666883,0.002740051310243268,0.8133745411250575,0.0010570408883476823,-6.758681429760747e-05,75.18740360473592,2.725250758395248e-07,-0.0002019927919700848,0.9707205382187202,0.0005220393432339867,0.0033891015636099463,0.002740051310243268
