feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.7276621989760645,0.0,0.6725804104895884,0.0,0.5329983736954171,0.0,1.216391870051332,0.06736643559905212,43.15074126172986,0.5294922758186816,0.529398042346985,0.0,0.7276621989760645,0.6725804104895884,0.5329983736954171
CAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7272184297198044,0.0,0.6766732444345331,0.0,0.5377962440108398,0.0,1.2352892293339526,6.725583473516488e-08,43.23221810651952,0.5288466445241378,0.528752281745152,0.0,0.7272184297198044,0.6766732444345331,0.5377962440108398
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.724907417269607,0.0,0.6492376024698135,0.0,0.5009751071723845,0.0,1.1763358166365876,5.003958053280159e-06,42.32515673407796,0.5254907636124921,0.52539572871636,0.0,0.724907417269607,0.6492376024698135,0.5009751071723845
CAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.54402908246869,0.0,0.5449998792523739,0.0,0.3865272789549821,0.0,0.6519913658194394,1.49263376134779,45.521156322713985,0.2959676425717247,0.2958266386948113,0.0,0.54402908246869,0.5449998792523739,0.3865272789549821
CAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.4450251071099009,1.292122360212007e-241,0.5593676577539343,0.0,0.38989269622727435,0.0,0.7990849277695364,2.933160297275801e-07,46.308104592159154,0.19804734595817874,0.19788673056582107,1.292122360213343e-241,0.4450251071099009,0.5593676577539343,0.38989269622727435
CAC FP Equity_DX_SUPPLY_SI_MV,5,4995,0.44204010793329834,4.877426538853182e-238,0.5268907922263534,0.0,0.3653642338709096,0.0,0.7835205187781482,0.2925688548643489,46.16525659170784,0.19539945702168204,0.19523831130908875,4.8774265388446344e-238,0.44204010793329834,0.5268907922263534,0.3653642338709096
CAC FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.3610713079345161,1.0966687741463612e-153,0.22116724157110887,2.142711827818468e-56,0.141284783283377,1.1711515510898238e-50,0.6954285095037598,2.186347211375672e-07,45.55068142388644,0.13037248941354207,0.13019832007434984,1.0966687741457256e-153,0.3610713079345161,0.22116724157110887,0.141284783283377
CAC FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.3588124625936983,1.1702060547707538e-151,0.4074099468965982,4.524716370022148e-199,0.2761469343576348,5.932480842316233e-188,0.7643648593521783,1.5832121760931995e-05,46.501530646235324,0.12874638331255406,0.1285718882961936,1.1702060547677612e-151,0.3588124625936983,0.4074099468965982,0.2761469343576348
CAC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.3417758082384219,6.944585814075226e-137,-0.5968555657464714,0.0,-0.4113790429174153,0.0,0.8297616149793643,-3.478060103040035,52.97598950892066,0.11681070309702668,0.11663381759794733,6.944585814074409e-137,0.3417758082384219,0.5968555657464714,0.4113790429174153
CAC FP Equity_DX_SI_MV,5,4995,0.3209543871279582,4.76112856618124e-120,0.17037518809606716,7.59175172757439e-34,0.10467251371184741,1.4284247370985282e-28,0.6814257754738433,0.18183519616396238,45.82204917573954,0.10301171861668312,0.1028320694515753,4.761128566178848e-120,0.3209543871279582,0.17037518809606716,0.10467251371184741
