feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAZR FP Equity_DX_BROKER_SI_CON_RATIO,5,705,-0.06894410125776967,0.06732153123182359,-0.13808696536776047,0.00023544984878272928,-0.1134506600701856,0.0002484414308629301,0.036000342018150056,-1.8543397462136617,2.672911174785101,0.004753289098241575,0.003337575426973105,0.06732153123182492,0.06894410125776967,0.13808696536776047,0.1134506600701856
MLAZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,705,-0.06894410125776967,0.06732153123182359,-0.13808696536776047,0.00023544984878272928,-0.1134506600701856,0.0002484414308629301,0.036000342018150056,-0.01854339746213657,2.672911174785102,0.004753289098241575,0.003337575426973105,0.06732153123182509,0.06894410125776967,0.13808696536776047,0.1134506600701856
MLAZR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,705,-0.06678347744919888,0.07638525634405645,-0.13808262623869935,0.00023555754304035737,-0.11323645870907882,0.00024760574980902734,0.008359629665495305,-0.6118389559989984,2.671786995749645,0.004460032860207908,0.0030439020392409866,0.07638525634405438,0.06678347744919888,0.13808262623869935,0.11323645870907882
MLAZR FP Equity_DX_SI_MV,5,705,-0.0665945322626424,0.07722298318295912,-0.1380814734696848,0.00023558616174346143,-0.11333474028915366,0.0002484824960236188,0.031027972728420394,-101.00132760640382,2.671691006117401,0.0044348317272802085,0.0030186650583290398,0.07722298318295878,0.0665945322626424,0.1380814734696848,0.11333474028915366
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,705,-0.0665945322626424,0.07722298318295912,-0.1380814734696848,0.00023558616174346143,-0.11333474028915366,0.0002484824960236188,0.031027972728420394,-20.2002655212807,2.6716910061174017,0.0044348317272802085,0.0030186650583290398,0.07722298318296028,0.0665945322626424,0.1380814734696848,0.11333474028915366
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,705,-0.0665945322626424,0.07722298318295912,-0.1380814734696848,0.00023558616174346143,-0.11333474028915366,0.0002484824960236188,0.031027972728420394,-20.2002655212807,2.6716910061174017,0.0044348317272802085,0.0030186650583290398,0.07722298318296028,0.0665945322626424,0.1380814734696848,0.11333474028915366
MLAZR FP Equity_DX_SI_QTY,5,705,-0.0665945322626424,0.07722298318295912,-0.1380814734696848,0.00023558616174346143,-0.11333474028915366,0.0002484824960236188,0.031027972728420394,-9.181938873309415e-05,2.671691006117402,0.0044348317272803195,0.0030186650583291508,0.07722298318296025,0.0665945322626424,0.1380814734696848,0.11333474028915366
MLAZR FP Equity_DX_SHORT_INTEREST_VALUE,5,705,-0.06648473126882722,0.07771323027757662,-0.13807871730568497,0.00023565459961106907,-0.11320188916664461,0.00024941353557519057,0.010100759664566361,-0.00010656886193055662,2.6716358661015893,0.004420219491888089,0.003004032037395854,0.0777132302775765,0.06648473126882722,0.13807871730568497,0.11320188916664461
MLAZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,705,-0.06570952435209128,0.08124681509667585,-0.2708316194854695,2.564862829564402e-13,-0.20075398388461532,3.650262874724049e-12,0.5641264295599735,-3.100280836679617e-05,2.7026313926354724,0.0043177415905782945,0.0029014083638223553,0.08124681509667542,0.06570952435209128,0.2708316194854695,0.20075398388461532
MLAZR FP Equity_DX_BROKER_SI_QTY,5,705,-0.06396614331552475,0.0896696224037427,-0.12828884509362756,0.0006392779261833142,-0.10540063732121023,0.0006643405734431567,0.031560900826524296,-0.00016881545064377753,2.6703032904148825,0.004091667490662032,0.0026750126791267315,0.08966962240374124,0.06396614331552475,0.12828884509362756,0.10540063732121023
MLAZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,705,-0.06394704607613337,0.08976563061294297,-0.12827982458190754,0.0006398462348864002,-0.10508203173157193,0.0006768002024465009,0.009939436193216578,-0.000197049706676926,2.670296248683639,0.0040892247018629035,0.0026725664155213824,0.08976563061294071,0.06394704607613337,0.12827982458190754,0.10508203173157193
MLAZR FP Equity_DX_UTILIZATION_QUANTITY,5,705,-0.06350291407351966,0.09202181454841905,-0.12677108295114156,0.0007417803653644274,-0.10415366142861976,0.0007692823984723805,0.03542990235104959,-0.018435221745350575,2.6701888412017194,0.004032620095829054,0.0026158812908445572,0.09202181454841855,0.06350291407351966,0.12677108295114156,0.10415366142861976
MLAZR FP Equity_DX_SUPPLY_SI_MV,5,705,-0.06350291407351966,0.09202181454841905,-0.12677108295114156,0.0007417803653644274,-0.10415366142861976,0.0007692823984723805,0.03542990235104959,-184.3522174535059,2.6701888412017207,0.004032620095829054,0.0026158812908445572,0.09202181454841804,0.06350291407351966,0.12677108295114156,0.10415366142861976
MLAZR FP Equity_DX_SUPPLY_SI_QTY,5,705,-0.06350291407351966,0.09202181454841905,-0.12677108295114156,0.0007417803653644274,-0.10415366142861976,0.0007692823984723805,0.03542990235104959,-0.00016759292495773255,2.670188841201721,0.004032620095828721,0.002615881290844224,0.09202181454841804,0.06350291407351966,0.12677108295114156,0.10415366142861976
