feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SESG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8098014998310324,0.0,0.8068111190506292,0.0,0.6365603517882142,0.0,1.5885115428237917,0.01086029888847169,5.739281147768377,0.6557784691285895,0.6557095283052625,0.0,0.8098014998310324,0.8068111190506292,0.6365603517882142
SESG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7343749188193635,0.0,0.7227696112243841,0.0,0.5460930656081923,0.0,1.6445103359595796,1.081759589866352e-08,6.898430113238588,0.5393065213909474,0.5392142535202065,0.0,0.7343749188193635,0.7227696112243841,0.5460930656081923
SESG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.3062416297673865,6.236160890891802e-109,0.45501491062488364,7.536291910389196e-254,0.2889449655485537,8.672543749765612e-206,1.026796481985853,2.0921303902456894e-08,13.055392068171479,0.09378393580258548,0.09360243849351324,6.236160890884481e-109,0.3062416297673865,0.45501491062488364,0.2889449655485537
SESG FP Equity_DX_SI_MV,5,4995,0.2774258413514897,5.9648390069904455e-89,0.4517912277517864,7.410668066877613e-250,0.2960314537739253,6.826028240678314e-216,1.0645990575005895,0.01050565760979592,13.408159755626857,0.07696509744958213,0.07678023165696235,5.964839006985673e-89,0.2774258413514897,0.4517912277517864,0.2960314537739253
SESG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.2692213644039311,1.1064486634822388e-83,-0.3235053353879837,4.845409718098887e-122,-0.20077009750763805,2.35860573327232e-100,0.6117494938786008,-0.2617795836989839,19.847486169008835,0.07248014305151429,0.07229437901046709,1.106448663482228e-83,0.2692213644039311,0.3235053353879837,0.20077009750763805
SESG FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.2515955855310203,5.637208105773288e-73,0.40762138427021183,2.699716580044218e-199,0.2718939242349838,1.864314078282041e-182,1.028885251814148,1.0625737906764722e-08,13.590176193642003,0.063300338658697,0.06311273608282253,5.6372081057781294e-73,0.2515955855310203,0.40762138427021183,0.2718939242349838
SESG FP Equity_DX_SUPPLY_SI_MV,5,4995,0.23490214095828413,1.381900017468886e-63,0.34513349490677314,1.005329903839975e-139,0.2215021493916855,9.23981019571108e-122,1.0480372979969959,0.013089056238325968,13.775113394347677,0.05517901582678575,0.05498978670918642,1.3819000174689673e-63,0.23490214095828413,0.34513349490677314,0.2215021493916855
SESG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.20452740608658926,2.5688498217080622e-48,0.29748445611043955,1.3016161668350814e-102,0.19428260565237,3.932022165562026e-94,1.0934179015164442,1.2345739138952972e-08,13.95383952801036,0.04183145984050873,0.04163955746915693,2.5688498217110996e-48,0.20452740608658926,0.29748445611043955,0.19428260565237
SESG FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.1954636841539931,3.3405857445084343e-44,-0.09482618387215257,1.8764225640178988e-11,-0.0750034818847587,1.9655281589709275e-15,1.01189176366458,-0.13431710164105098,16.309987797747095,0.038206051823052034,0.038013423353559284,3.3405857445087883e-44,0.1954636841539931,0.09482618387215257,0.0750034818847587
SESG FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.16968387346804228,1.3949488206231644e-33,-0.014198919162735857,0.3157101145037439,-0.0128529075758704,0.1733212148028963,1.1285143266077764,-1.5189991665537953e-07,15.980674859432305,0.028792616915118696,0.028598103119187424,1.3949488206235566e-33,0.16968387346804228,0.014198919162735857,0.0128529075758704
