feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3664,0.42086067490517304,2.971154938129507e-157,0.2504305423191766,1.6452987245953776e-53,0.19734932708617797,2.8626502440521754e-53,0.404997358981944,1.02362732496774e-06,7.091502513307727,0.177123707681638,0.17689900088417265,2.971154938126903e-157,0.42086067490517304,0.2504305423191766,0.19734932708617797
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3664,0.4203735589221641,7.40152258897396e-157,0.25033928122426397,1.7995891536011998e-53,0.1971632373972569,3.729985989908186e-53,0.4119246494314621,1.0235318034115228,7.091712550238629,0.17671392904088634,0.17648911034319137,7.401522589022643e-157,0.4203735589221641,0.25033928122426397,0.1971632373972569
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3664,0.304400607659316,2.0543006077619713e-79,0.2315306929018558,8.725270836789022e-46,0.1771552484307286,3.0674582262053784e-43,0.4465444124843707,8.61364140129548e-06,7.209460230844701,0.0926597299433608,0.09241195816016678,2.0543006077371898e-79,0.304400607659316,0.2315306929018558,0.1771552484307286
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3664,-0.3016004276841897,6.345108741189631e-78,-0.20141715035184016,7.59407368933166e-35,-0.14620859478481188,2.900867968582583e-31,0.5400931144792969,-0.03061110613216249,8.390794481112286,0.09096281797928651,0.09071458281215916,6.3451087411370525e-78,0.3016004276841897,0.20141715035184016,0.14620859478481188
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3664,-0.30149971672779485,7.173210935814373e-78,-0.20141959203813864,7.579741330524746e-35,-0.14618435009563888,2.97180926098469e-31,0.5400239149924648,-0.030602507014727803,8.390550205431525,0.09090207918694104,0.09065382743357875,7.173210935816882e-78,0.30149971672779485,0.20141959203813864,0.14618435009563888
ALMDT FP Equity_DX_SHORT_INTEREST_VALUE,5,3664,0.2683111879865234,1.8969038973849178e-61,-0.007448722339774645,0.6521835097104425,-0.01723638413111096,0.1615232713352991,0.6180224524214322,1.1867113172916863e-06,7.246432880531537,0.07199089359874,0.07173747767672989,1.8969038973819127e-61,0.2683111879865234,0.007448722339774645,0.01723638413111096
ALMDT FP Equity_DX_SI_MV,5,3664,0.2586736615916114,4.3042353225605126e-57,-0.010667486028061413,0.5185957911582519,-0.018407291442293208,0.135110239847271,0.6159728258601027,1.1158435540308185,7.258021642738543,0.06691206320121168,0.06665726037849229,4.304235322581265e-57,0.2586736615916114,0.010667486028061413,0.018407291442293208
ALMDT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3664,0.24198735055610732,5.629917596247989e-50,-0.009023145373513149,0.5850627627986162,-0.017455429635002004,0.15626169062892478,0.5607221776937665,1.927220945532368e-06,7.276899739818324,0.05855787782916455,0.05830079368875751,5.629917596255936e-50,0.24198735055610732,0.009023145373513149,0.017455429635002004
ALMDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3664,0.23949168383187222,5.878435447841272e-49,-0.008943084944288514,0.5883974143593835,-0.016792171085780353,0.17280963396638915,0.5802267972704049,1.900749906579145e-06,7.280424867231216,0.05735626662462545,0.057098854354452055,5.878435447858309e-49,0.23949168383187222,0.008943084944288514,0.016792171085780353
ALMDT FP Equity_DX_SUPPLY_SI_MV,5,3664,0.2381758407753782,2.0029674847626154e-48,-0.009394879384637523,0.5696956436624955,-0.01754161228728924,0.15480846161678213,0.5606220291794481,1.8898294448616149,7.282550357502565,0.05672773112905849,0.05647014722166621,2.0029674847580387e-48,0.2381758407753782,0.009394879384637523,0.01754161228728924
