feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2345,-0.13988000134753878,1.0205149646121868e-11,0.03576308505198034,0.0833688567171374,0.033037940651553604,0.04490302566065558,0.22844318336736213,-0.002095454925793482,27.43275560825276,0.019566414776987617,0.019147962542577446,1.0205149646126967e-11,0.13988000134753878,0.03576308505198034,0.033037940651553604
EEMK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2345,-0.1352633249158759,4.803336653956731e-11,0.03987278723119401,0.05353428009323974,0.04285892859856625,0.008235460365445842,0.3529874112544584,-0.00017270876693809852,27.35650561173774,0.018296167067298086,0.01787717268704503,4.803336653958156e-11,0.1352633249158759,0.03987278723119401,0.04285892859856625
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2345,-0.1262692361920352,8.466450756342316e-10,0.1600531157948272,6.3504645582664776e-15,0.13539820610179246,3.101843800068011e-16,0.17327986131726214,-159.76610071396883,27.214528423150444,0.015943920008520074,0.015523921681592334,8.466450756338229e-10,0.1262692361920352,0.1600531157948272,0.13539820610179246
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2345,-0.11932873789502842,6.785155319508244e-09,0.06080726520543141,0.0032216223997058487,0.04938291346019258,0.0033969964966471685,0.0815320397551762,-0.16278196985377696,27.05022085696968,0.014239347687620474,0.013818621843697088,6.785155319508376e-09,0.11932873789502842,0.06080726520543141,0.04938291346019258
EEMK FP Equity_DX_BROKER_SI_CON_RATIO,5,2345,-0.11932830595916073,6.786009877803638e-09,0.06080729798817063,0.00322160582922137,0.049385303905895,0.0033955554563742537,0.08153182449054586,-16.278202519213362,27.05021353146122,0.014239244603083012,0.01381851871516282,6.786009877804033e-09,0.11932830595916073,0.06080729798817063,0.049385303905895
EEMK FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2345,-0.10527758933110089,3.2288515484893453e-07,0.04136719749096695,0.0451768476883852,0.032762166938501015,0.05101292964106395,0.0946857215974084,-8.737507678913563,26.841870000796405,0.011083370815368032,0.010661297990278484,3.228851548490488e-07,0.10527758933110089,0.04136719749096695,0.032762166938501015
EEMK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2345,-0.10527315884505763,3.232548777002056e-07,0.04466799481577627,0.030542497501627228,0.03648019866275895,0.030572317798617833,0.07510291259558843,-0.1592753504464266,26.850557901785752,0.011082437973216619,0.010660364749986995,3.2325487770034404e-07,0.10527315884505763,0.04466799481577627,0.03648019866275895
EEMK FP Equity_DX_SUPPLY_SI_MV,5,2345,-0.10527315884505763,3.232548777002056e-07,0.04466799481577627,0.030542497501627228,0.03648019866275895,0.030572317798617833,0.07510291259558843,-1592.7535044642514,26.850557901785752,0.011082437973216619,0.010660364749986995,3.232548777003732e-07,0.10527315884505763,0.04466799481577627,0.03648019866275895
EEMK FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2345,-0.10527315884505763,3.232548777002056e-07,0.04466799481577627,0.030542497501627228,0.03648019866275895,0.030572317798617833,0.07510291259558843,-0.1592753504464266,26.850557901785752,0.011082437973216619,0.010660364749986995,3.2325487770034404e-07,0.10527315884505763,0.04466799481577627,0.03648019866275895
EEMK FP Equity_DX_SUPPLY_SI_QTY,5,2345,-0.10524037391492864,3.260034937359394e-07,0.045038780419114466,0.02918668679098472,0.03715851200904226,0.02712172101352607,0.09527655629671572,-0.019436504670888633,26.850260978138042,0.011075536301754063,0.01065346013286872,3.260034937359716e-07,0.10524037391492864,0.045038780419114466,0.03715851200904226
EEMK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2345,-0.10504434803120717,3.4291438847404874e-07,0.04579643293431963,0.0265764855508668,0.040068028706994434,0.016313402838697574,0.09215963448599496,-0.0017636895581598733,26.848325056116057,0.011034315053301436,0.010612221291053547,3.4291438847412825e-07,0.10504434803120717,0.04579643293431963,0.040068028706994434
EEMK FP Equity_DX_UTILIZATION_QUANTITY,5,2345,-0.10066336497999948,1.0371510329644557e-06,0.043897498567271,0.033533548130611865,0.03447077124116438,0.040371699126768565,0.09532857223391322,-0.1700656852144397,26.785517708652833,0.010133113049096698,0.009710634650910155,1.0371510329648553e-06,0.10066336497999948,0.043897498567271,0.03447077124116438
EEMK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2345,-0.05872831235828896,0.0044429620583522275,0.06377794513582433,0.0020018406279216265,0.05384336295923804,0.0012183601495534282,0.09530166790882899,-21.09199284289595,26.364944357750694,0.0034490146724525106,0.003023683479397632,0.00444296205835224,0.05872831235828896,0.06377794513582433,0.05384336295923804
EEMK FP Equity_DX_SI_MV,5,2345,-0.05798653442254474,0.004971480215883333,0.06336848178274775,0.0021400070290864535,0.0525925656117235,0.0017113466308842354,0.09037475338163548,-61.1750453916594,26.357562679362722,0.0033624381743369014,0.002937070030151756,0.004971480215883096,0.05798653442254474,0.06336848178274775,0.0525925656117235
EEMK FP Equity_DX_SI_QTY,5,2345,-0.05795687381774329,0.004993748648452535,0.06377468849398293,0.0020029064752802345,0.0533911520355033,0.0014205877221993531,0.11148203057808326,-0.0007172382337356722,26.356751316437915,0.003358999222725534,0.0029336296107846938,0.0049937486484520534,0.05795687381774329,0.06377468849398293,0.0533911520355033
EEMK FP Equity_DX_SHORT_INTEREST_VALUE,5,2345,-0.05655886518202808,0.006151266789780967,0.06429994014494293,0.0018375708708951515,0.0555200797998791,0.0008413361608565398,0.11409951499940552,-5.986454027647732e-05,26.34701480966554,0.0031989052306784505,0.002773467290102527,0.006151266789780643,0.05655886518202808,0.06429994014494293,0.0555200797998791
EEMK FP Equity_DX_BROKER_SI_QTY,5,2345,-0.05117776553620965,0.013190045550870562,0.06199492873824481,0.002669766200617726,0.05208983887192453,0.0018600154769329406,0.10899339277177855,-0.000636737979768792,26.308776634001664,0.0026191636852792577,0.0021934783091311916,0.013190045550869979,0.05117776553620965,0.06199492873824481,0.05208983887192453
EEMK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2345,-0.05016992135919413,0.015110357104869063,0.06252406131840588,0.00245291833759679,0.05423926411705538,0.0011098136680601752,0.11242088177480469,-5.335006136942654e-05,26.302697471961906,0.0025170210091879364,0.002091292038214454,0.015110357104868806,0.05016992135919413,0.06252406131840588,0.05423926411705538
EEMK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2345,-0.03779277346340669,0.06727977604948836,0.035689333406091144,0.08400757535464999,0.029747767977433,0.07641760489308515,0.052582803881434215,-23.17767246953616,26.233258218743952,0.001428293726056351,0.0010021000827469262,0.06727977604948492,0.03779277346340669,0.035689333406091144,0.029747767977433
EEMK FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2345,-0.019590022980683533,0.34300933935835215,0.017064302304595668,0.40882576215726163,0.013928665405109604,0.4088437795172112,0.0022216087686729447,-0.018187026299890417,26.16271468140528,0.0003837690003833938,-4.287044946704732e-05,0.34300933935834665,0.019590022980683533,0.017064302304595668,0.013928665405109604
EEMK FP Equity_DX_SUPPLY_SI_MV_DEC,5,2345,-0.01919382651517434,0.35286063775378407,0.026386788572525206,0.20148696012092437,0.021550000020550703,0.201421180613097,0.002988067120726745,-1455.3935166595297,26.162210166595465,0.0003684029762944796,-5.824303182500046e-05,0.3528606377537896,0.01919382651517434,0.026386788572525206,0.021550000020550703
EEMK FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2345,-0.019183086462985048,0.3531301521545315,0.026387057683153085,0.20148236132099823,0.021550480971306043,0.20129106663690577,0.0018028678582718838,-0.017809233728791077,26.162188510600497,0.00036799080624627667,-5.865537778859675e-05,0.3531301521545229,0.019183086462985048,0.026387057683153085,0.021550480971306043
EEMK FP Equity_DX_BROKER_SI_QTY_ADD,5,2345,-0.017778036793972204,0.38950578444263967,0.030400623808940902,0.14109879874475442,0.024837490950321128,0.1406271783458302,0.003061136665882036,-0.0004912031373477268,26.15886901534548,0.0003160585922478143,-0.00011060975662458006,0.3895057844426424,0.017778036793972204,0.030400623808940902,0.024837490950321128
EEMK FP Equity_DX_BROKER_SI_MV_ADD,5,2345,-0.01762008339975018,0.39373288077031804,0.030402583470308595,0.14107315951257282,0.0248452171449608,0.14055661582171958,0.0027584543006915485,-40.969194873318365,26.158524445968734,0.0003104673390139645,-0.00011620339622342435,0.39373288077031765,0.01762008339975018,0.030402583470308595,0.0248452171449608
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2345,-0.01581490966554274,0.44398594828069876,0.03528258263943843,0.0876016544617109,0.02882528875024295,0.0874426633180243,0.0019696081637609053,-0.27708358853784276,26.15509559022855,0.0002501113677293443,-0.0001765851276323005,0.44398594828070315,0.01581490966554274,0.03528258263943843,0.02882528875024295
EEMK FP Equity_DX_BROKER_SI_QTY_DEC,5,2345,-0.014501289689184344,0.4827475513327627,0.025541297607162682,0.21631561033257388,0.02085150048778882,0.21619108617267335,0.0018843506767689533,-0.0009805008182153531,26.151294004357684,0.00021028740264972257,-0.00021642608970950938,0.4827475513327578,0.014501289689184344,0.025541297607162682,0.02085150048778882
EEMK FP Equity_DX_BROKER_SI_MV_DEC,5,2345,-0.014340730990990152,0.487608092159388,0.02553962423713286,0.21634571713750633,0.02085012187647927,0.2163030513854709,0.0029910373846466776,-86.40680449165838,26.151018173843042,0.00020565656535587173,-0.00022105890345969215,0.48760809215939205,0.014340730990990152,0.02553962423713286,0.02085012187647927
