feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,618,0.6598654905033307,1.6499779389651564e-78,0.5268178007547207,1.9893505244340357e-45,0.4288793265057987,6.560180868480928e-45,0.8966749149193622,55.0664016789445,2.948812003109832,0.435422465557201,0.43450594358570294,1.6499779389659072e-78,0.6598654905033307,0.5268178007547207,0.4288793265057987
ALFLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,618,0.657403966803045,9.663167721715496e-78,0.39703051269573764,9.095987991597063e-25,0.31008229441462043,3.554750687354269e-27,1.310774776335247,5.562019178391652e-05,2.938092286889339,0.43217997556837917,0.43125818981443176,9.66316772171635e-78,0.657403966803045,0.39703051269573764,0.31008229441462043
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,618,0.3709362621535029,1.3572050564328552e-21,0.33512372760025094,1.099471178514118e-17,0.2233119073389888,1.0692051064198096e-13,0.7920674151762208,0.00019916129926097023,3.3228604212418076,0.13759371058041214,0.13619370037031542,1.3572050564330226e-21,0.3709362621535029,0.33512372760025094,0.2233119073389888
ALFLO FP Equity_DX_UTILIZATION_QUANTITY,5,618,0.11935302400581606,0.0029616462255078716,0.11154454228472774,0.005503102111794334,0.0910164447187912,0.005689816562962131,0.1309166502057857,0.012712330302622322,4.047601846934086,0.014245144339332771,0.012644892950273268,0.002961646225507985,0.11935302400581606,0.11154454228472774,0.0910164447187912
ALFLO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,618,0.1193528004301396,0.002961700306207698,0.11154454228472774,0.005503102111794334,0.0910164447187912,0.005689816562962131,0.1309166502057857,0.6356161781305766,4.0476020913024975,0.014245090970517071,0.01264483949481987,0.0029617003062077595,0.1193528004301396,0.11154454228472774,0.0910164447187912
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,618,0.11370568736264815,0.004652770820319133,0.1106030315119572,0.005915475296197088,0.09101858227600436,0.005826096559841876,0.13229828008682376,0.011485198705586596,4.04782176242121,0.012928983338612254,0.011326595324551492,0.004652770820319074,0.11370568736264815,0.1106030315119572,0.09101858227600436
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,618,0.11340752936507943,0.004762555732546765,0.11060262158335395,0.005915660734662425,0.09100542701993454,0.005834257422102118,0.13202020342052578,0.011475205090881423,4.048137930238784,0.012861267716691493,0.011258769774673105,0.004762555732546735,0.11340752936507943,0.11060262158335395,0.09100542701993454
ALFLO FP Equity_DX_BROKER_SI_CON_RATIO,5,618,0.10846190497641899,0.006958431336397832,0.1079101656856722,0.007252602814109543,0.08861517915058195,0.007352700190350143,0.14445821969101535,1.0414670576339773,4.048067826086951,0.011763984831113738,0.010159705585709666,0.00695843133639756,0.10846190497641899,0.1079101656856722,0.08861517915058195
ALFLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,618,0.10846190497641899,0.006958431336397832,0.1079101656856722,0.007252602814109543,0.08861517915058195,0.007352700190350143,0.14445821969101535,0.010414670576339815,4.048067826086951,0.011763984831113738,0.010159705585709666,0.0069584313363977085,0.10846190497641899,0.1079101656856722,0.08861517915058195
ALFLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,618,0.0969693885208777,0.015890299279900457,0.108266283755371,0.007061484653593256,0.08794389466295435,0.006865776345945241,0.14789981087617,1.6591099825856956,4.066409939726659,0.009403062310112786,0.0077949503982784885,0.015890299279900433,0.0969693885208777,0.108266283755371,0.08794389466295435
ALFLO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,618,-0.06452398459819589,0.10905314466135824,-0.027718565783609195,0.4915726105553023,-0.022648600210836388,0.49286008272039783,0.018032170109405055,-0.0005738291726397597,4.128517687515694,0.004163344588428153,0.002546726641331376,0.10905314466135752,0.06452398459819589,0.027718565783609195,0.022648600210836388
ALFLO FP Equity_DX_BROKER_SI_QTY_DEC,5,618,-0.06295276761353986,0.11796710893759131,-0.042264362081037246,0.29417028806536927,-0.034685781529645104,0.29390225451278107,0.01805463556955389,-0.0006891937818375103,4.128004204430924,0.003963050950204328,0.0023461078510974565,0.11796710893759128,0.06295276761353986,0.042264362081037246,0.034685781529645104
ALFLO FP Equity_DX_SUPPLY_SI_MV_DEC,5,618,-0.0627004174312929,0.11945046734412353,-0.042264362081037246,0.29417028806536927,-0.034685781529645104,0.29390225451278107,0.01805463556955389,-92.47099513405229,4.128013834557767,0.0039313423460584085,0.0023143477719448358,0.1194504673441237,0.0627004174312929,0.042264362081037246,0.034685781529645104
ALFLO FP Equity_DX_BROKER_SI_MV_DEC,5,618,-0.060277957483638664,0.13444171758795717,-0.042264362081037246,0.29417028806536927,-0.034685781529645104,0.29390225451278107,0.01805463556955389,-115.92141466580115,4.128035366645036,0.0036334321583991747,0.002015953963851125,0.13444171758795992,0.060277957483638664,0.042264362081037246,0.034685781529645104
ALFLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,618,0.05532614005967115,0.16954919415060968,0.08317915230765417,0.0387155064465196,0.06808918667440861,0.038258487780147024,0.13391382152365483,13.74520771963262,4.102739213307926,0.0030609817739021272,0.0014425742767818495,0.16954919415061073,0.05532614005967115,0.08317915230765417,0.06808918667440861
ALFLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,618,0.05532614005967115,0.16954919415060968,0.08317915230765417,0.0387155064465196,0.06808918667440861,0.038258487780147024,0.13391382152365483,13.74520771963262,4.102739213307926,0.0030609817739021272,0.0014425742767818495,0.16954919415061073,0.05532614005967115,0.08317915230765417,0.06808918667440861
ALFLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,618,0.055132481945764325,0.17104984673718077,0.10901296620485035,0.006675338266200375,0.08625137339397962,0.008052253147137013,0.16795958824692314,6.425797059545585e-05,4.103372693559867,0.003039590565499961,0.0014211483423920424,0.17104984673717955,0.055132481945764325,0.10901296620485035,0.08625137339397962
ALFLO FP Equity_DX_SHORT_INTEREST_VALUE,5,618,0.05494544641728441,0.17250857882473367,0.10654822149302404,0.008026950693132294,0.08512002446453897,0.008836767855162403,0.17582005489449615,3.2019573659160315e-05,4.103251601657203,0.0030190020819943486,0.0014005264360235081,0.17250857882473308,0.05494544641728441,0.10654822149302404,0.08512002446453897
ALFLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,618,0.05473834969723148,0.17413457875284727,0.10654776026116056,0.00802722498250253,0.08512002446453897,0.008836767855162403,0.1853374225885822,6.377357043356829e-05,4.103144484033752,0.0029962869275761417,0.0013777744063546704,0.17413457875284535,0.05473834969723148,0.10654776026116056,0.08512002446453897
ALFLO FP Equity_DX_SUPPLY_SI_QTY,5,618,0.0524241890923846,0.19308692946163492,0.10895632674712695,0.006703951363870346,0.08712771524626448,0.007815087069841969,0.15890475654000835,0.0003123826389185935,4.104732270991396,0.0027482956019936333,0.001129380497451371,0.1930869294616382,0.0524241890923846,0.10895632674712695,0.08712771524626448
ALFLO FP Equity_DX_SI_QTY,5,618,0.052171215207315304,0.1952470149210906,0.10649175539982096,0.008060592728043207,0.08591481752876326,0.008610300309776556,0.16380540539047428,0.0001554214211097888,4.104583810936729,0.002721835696207986,0.0011028776372732363,0.19524701492109026,0.052171215207315304,0.10649175539982096,0.08591481752876326
ALFLO FP Equity_DX_BROKER_SI_QTY,5,618,0.05188477220300103,0.19771416375828393,0.1062337439184166,0.008215921506054909,0.08510967922150862,0.009349655697484104,0.16795310858093027,0.0003089043961498256,4.10445833726313,0.002692029586557121,0.001073023141080709,0.1977141637582868,0.05188477220300103,0.1062337439184166,0.08510967922150862
ALFLO FP Equity_DX_SUPPLY_SI_MV,5,618,0.042580954935416145,0.2905654107896581,0.025531504630057777,0.5263931882164437,0.020701031373940828,0.5306764340563366,0.04488858673275198,41.10438194898662,4.109890451275342,0.0018131377232118995,0.0001927045052301235,0.290565410789654,0.042580954935416145,0.025531504630057777,0.020701031373940828
ALFLO FP Equity_DX_SI_MV,5,618,0.038922099315789424,0.33404658740283666,0.025531504630057777,0.5263931882164437,0.020701031373940828,0.5306764340563366,0.04488858673275198,23.046016855314882,4.112328278789368,0.001514929815148447,-0.00010598750658030731,0.33404658740284,0.038922099315789424,0.025531504630057777,0.020701031373940828
ALFLO FP Equity_DX_BROKER_SI_QTY_ADD,5,618,0.022502262732797342,0.5766152684596341,0.042320397909044113,0.2935300681380443,0.03459862862620419,0.2949219578382526,0.018999539158370604,0.000203956515148093,4.118207984245647,0.0005063518280957746,-0.0011162027955600173,0.576615268459642,0.022502262732797342,0.042320397909044113,0.03459862862620419
ALFLO FP Equity_DX_BROKER_SI_MV_ADD,5,618,0.0210833072996472,0.6008909228596926,0.014447708737180525,0.7200021566186146,0.01186437153465209,0.7196896200229919,0.018615341882785907,42.7180443003784,4.118458670988664,0.0004445058466912011,-0.0011781491762850038,0.6008909228596909,0.0210833072996472,0.014447708737180525,0.01186437153465209
ALFLO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,618,0.008947028766707875,0.8243343150033734,0.002957811992778222,0.9415026690726853,0.0023670109918268157,0.9428394363850398,0.019310854866035676,7.956778263804485e-05,4.119419572256729,8.004932375171858e-05,-0.001543197349423986,0.8243343150033768,0.008947028766707875,0.002957811992778222,0.0023670109918268157
