feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2817,0.2054320026644322,3.1909299913810158e-28,0.20113103454139122,4.245300211368134e-27,0.1647622366999875,1.358376269927603e-26,0.07593625257632453,0.01769512321289569,2.2299471381698908,0.042202307718719134,0.04186205987066194,3.1909299913823776e-28,0.2054320026644322,0.20113103454139122,0.1647622366999875
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2817,0.2054320026644322,3.1909299913810158e-28,0.20113103454139122,4.245300211368134e-27,0.1647622366999875,1.358376269927603e-26,0.07593625257632453,0.01769512321289569,2.2299471381698908,0.042202307718719134,0.04186205987066194,3.1909299913823776e-28,0.2054320026644322,0.20113103454139122,0.1647622366999875
ALGLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2817,0.19456361456734086,1.973826265690183e-25,0.15451752650343586,1.623974055362744e-16,0.13033892699565383,3.050370181839423e-18,0.27414776779137995,9.326850350442293e-05,2.220699981283531,0.037855000113508286,0.037513207928824066,1.9738262656911517e-25,0.19456361456734086,0.15451752650343586,0.13033892699565383
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2817,0.1861689308673898,2.1943326418887062e-23,0.2070313980645672,1.200717023670719e-28,0.16949144250108936,2.792460295845693e-28,0.08677011789784328,89.49791683930513,2.229727746626277,0.0346588708203075,0.03431594324333431,2.1943326418870223e-23,0.1861689308673898,0.2070313980645672,0.16949144250108936
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2817,0.1844884131795634,5.488625877501958e-23,0.15017777183713735,1.122254821272183e-15,0.12543040906146444,8.944785739985557e-17,0.2311573173267636,0.0003384443282757211,2.2195864901459985,0.03403597459751362,0.03369282574301902,5.488625877512587e-23,0.1844884131795634,0.15017777183713735,0.12543040906146444
ALGLD FP Equity_DX_UTILIZATION_QUANTITY,5,2817,0.13408281448125448,8.958383675630866e-13,0.20095196350172853,4.7223131947667454e-27,0.1631890544011723,2.0101873741301082e-26,0.07942252951071382,0.030295198887237404,2.2547966876331027,0.017978201139214556,0.01762934792469928,8.958383675628277e-13,0.13408281448125448,0.20095196350172853,0.1631890544011723
ALGLD FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2817,0.1263715990418191,1.6821186964235502e-11,0.20087012499093773,4.957646216088205e-27,0.16319199039222823,2.0055079487154463e-26,0.08125048690808678,2.07612028528222,2.2571680802853193,0.0159697810443864,0.015620214359144735,1.6821186964232096e-11,0.1263715990418191,0.20087012499093773,0.16319199039222823
ALGLD FP Equity_DX_SUPPLY_SI_QTY,5,2817,0.12203811155596639,8.10427235902596e-11,0.20092726604359748,4.792141494820722e-27,0.16349440826447648,1.6575155227813973e-26,0.08539872745788823,0.0003837434798881377,2.258820629346085,0.01489330067214667,0.014543351578247043,8.104272359023285e-11,0.12203811155596639,0.20092726604359748,0.16349440826447648
ALGLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2817,0.12107992632909702,1.1389948839505065e-10,0.20099958120131603,4.590515583801166e-27,0.16369004140648852,1.3729896597858705e-26,0.07501660986924907,8.691600856989972e-05,2.259845750293789,0.01466034855985865,0.014310316712100257,1.1389948839505072e-10,0.12107992632909702,0.20099958120131603,0.16369004140648852
ALGLD FP Equity_DX_SUPPLY_SI_MV,5,2817,0.10450638180742212,2.7056902896441875e-08,0.11623584439790394,6.11215640203936e-10,0.09533076528157142,6.272652978315326e-10,0.05074449550262994,70.32044031964297,2.263699529796588,0.010921583838478521,0.010570223832737424,2.7056902896435208e-08,0.10450638180742212,0.11623584439790394,0.09533076528157142
ALGLD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2817,0.0763432797861977,4.990458594918397e-05,0.08716565002600399,3.601950789474054e-06,0.07134650826427281,3.724913306976883e-06,0.031692478941808044,0.0005869025305418488,2.2709497178306823,0.0058282963685134526,0.0054751270244171035,4.990458594918697e-05,0.0763432797861977,0.08716565002600399,0.07134650826427281
ALGLD FP Equity_DX_DSS,5,2817,-0.07305585608751287,0.00010405534592099263,0.0757230229440064,5.745559565052356e-05,0.062030678947119125,5.861513673259505e-05,0.27212114103528573,-0.3025294288446876,2.3147703252032445,0.005337158108679518,0.004983814292732425,0.00010405534592107154,0.07305585608751287,0.0757230229440064,0.062030678947119125
