feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEMU FP Equity_DX_BROKER_SI_QTY,5,1156,-0.2634800793064985,8.232253220082752e-20,-0.32202255918047856,2.664950487533022e-29,-0.2564958709241365,5.559610880195246e-28,0.2331323288692828,-1.1177052195438255e-05,9.487181487031847,0.06942175219135849,0.06861535856240819,8.232253220107998e-20,0.2634800793064985,0.32202255918047856,0.2564958709241365
GEMU FP Equity_DX_SI_QTY,5,1156,-0.2633530265273254,8.585135444835479e-20,-0.32202255918047856,2.664950487533022e-29,-0.2564958709241365,5.559610880195246e-28,0.23263980867439837,-1.1172564167034001e-05,9.487216321913142,0.06935481658110199,0.06854836494902328,8.585135444855871e-20,0.2633530265273254,0.32202255918047856,0.2564958709241365
GEMU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1156,-0.2621231278138799,1.2873338397586829e-19,-0.3218149254176302,2.9062761607836827e-29,-0.2558111494462402,6.622050411199046e-28,0.2349751774837261,-1.2246043438034337e-06,9.487101186674469,0.0687085341349315,0.06790152246607095,1.2873338397555094e-19,0.2621231278138799,0.3218149254176302,0.2558111494462402
GEMU FP Equity_DX_SHORT_INTEREST_VALUE,5,1156,-0.2619862976041131,1.3465060174449032e-19,-0.3218149254176302,2.9062761607836827e-29,-0.2558111494462402,6.622050411199046e-28,0.2332425279872834,-1.2240681028938734e-06,9.487137678234417,0.06863682013231076,0.06782974631960048,1.3465060174434103e-19,0.2619862976041131,0.3218149254176302,0.2558111494462402
GEMU FP Equity_DX_BROKER_SI_CON_RATIO,5,1156,-0.2573860361131358,6.008021207492642e-19,-0.3171567270399493,1.996277459105672e-28,-0.2586117390702764,4.020598279634287e-27,0.11052765107821161,-0.49027317779200086,9.491449211905266,0.06624757158603267,0.0654384273673031,6.008021207493083e-19,0.2573860361131358,0.3171567270399493,0.2586117390702764
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1156,-0.2573716062169007,6.035991187969324e-19,-0.3171575181992897,1.9956299691340894e-28,-0.2586155056914416,3.996525402801741e-27,0.11052765107821161,-0.004902338456490517,9.491447791305385,0.06624014368666731,0.06543099303128319,6.035991187986432e-19,0.2573716062169007,0.3171575181992897,0.2586155056914416
GEMU FP Equity_DX_SI_MV,5,1156,-0.24876826096665813,9.141420466261499e-18,-0.3225201946329478,2.164406036780107e-29,-0.2566670872105142,5.462437404125797e-28,0.2320396235289961,-1.042644246792661,9.482918153491163,0.0618856476643751,0.06107272361555738,9.14142046624723e-18,0.24876826096665813,0.3225201946329478,0.2566670872105142
GEMU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1156,-0.22441087291774925,1.1597429024694836e-14,-0.32172460939868364,3.017891282248508e-29,-0.2572491711280379,3.3784159580386133e-28,0.18637752581414535,-0.06866729722357692,9.476615089359132,0.05036023988370608,0.04953732847979253,1.1597429024696761e-14,0.22441087291774925,0.32172460939868364,0.2572491711280379
GEMU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1156,-0.21537869292848635,1.3415698636681906e-13,-0.32898428872028257,1.4003568472035105e-30,-0.26048910486179916,1.9398617617430357e-28,0.1260882587748935,-8.084038793226627,9.477578535079964,0.04638798136758282,0.04556162779857731,1.341569863665718e-13,0.21537869292848635,0.32898428872028257,0.26048910486179916
GEMU FP Equity_DX_BROKER_SI_QTY_ADD,5,1156,-0.059884870965864576,0.04177948168780828,-0.09508853659786808,0.001208572244676967,-0.0774895549806771,0.0012106858816717892,0.003428753828067288,-6.9105460599193955e-06,9.44094725296382,0.0035861977705982095,0.0027227542677997763,0.04177948168780891,0.059884870965864576,0.09508853659786808,0.0774895549806771
GEMU FP Equity_DX_BROKER_SI_MV_ADD,5,1156,-0.0581639255894255,0.04802942825808845,-0.09595649773996877,0.0010887370927591164,-0.07820017174406757,0.0010937003949767284,0.0029907758715410626,-0.6498918966544824,9.440651598270515,0.0033830422399722115,0.0025194226925198127,0.04802942825809012,0.0581639255894255,0.09595649773996877,0.07820017174406757
GEMU FP Equity_DX_BROKER_SI_MV_DEC,5,1156,-0.034200561733685464,0.245275679864112,-0.06184177009525726,0.03552193477703724,-0.050507696686578056,0.03553881298236527,0.0,-1.0537236331329227,9.437759663035553,0.0011696784228993895,0.0003041408825379399,0.24527567986413562,0.034200561733685464,0.06184177009525726,0.050507696686578056
GEMU FP Equity_DX_BROKER_SI_QTY_DEC,5,1156,-0.033129030258510474,0.2603867986708902,-0.06184177009525726,0.03552193477703724,-0.050507696686578056,0.03553881298236527,0.0,-9.93629909482525e-06,9.437673935416544,0.0010975326458693146,0.00023193258750353607,0.2603867986708468,0.033129030258510474,0.06184177009525726,0.050507696686578056
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1156,0.03277484636684788,0.2655202139517929,0.04854575761645963,0.09899554770972283,0.03971168054557145,0.09814793736577442,0.011598045885989672,0.00544809562699936,9.435328234826802,0.0010741905543705244,0.0002085702688890967,0.26552021395181513,0.03277484636684788,0.04854575761645963,0.03971168054557145
GEMU FP Equity_DX_SUPPLY_SI_MV,5,1156,0.0327699790097852,0.26559124119367694,0.04853915192413741,0.09904154340381803,0.039651677521731266,0.09902125483816968,0.011938162183351086,27.172156521741755,9.435328434782615,0.0010738715243020502,0.00020825096236476437,0.2655912411936316,0.0327699790097852,0.04853915192413741,0.039651677521731266
GEMU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1156,0.03214597139370891,0.2748054849702382,0.033457190075709686,0.25569215058988487,0.02729853581052354,0.25526312657350037,0.012550702687641246,3.0386495638634627e-05,9.435285429222144,0.0010333634768452393,0.000167707812613771,0.27480548497017554,0.03214597139370891,0.033457190075709686,0.02729853581052354
GEMU FP Equity_DX_SUPPLY_SI_QTY,5,1156,0.03211963072517765,0.27519917498451196,0.03346369053746505,0.25559975230153875,0.02741857398519457,0.2535902114554045,0.011345655775413022,0.0002950946613644432,9.435283702794305,0.0010316706779217588,0.00016601354679346425,0.2751991749846136,0.03211963072517765,0.03346369053746505,0.02741857398519457
GEMU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1156,0.022668146114802612,0.44131051079989564,0.03332794279373342,0.25753409956727635,0.02722562689569096,0.2573571320165886,0.0075577820468412105,0.07683436985373501,9.435542371403653,0.0005138448482818747,-0.00035226100540253213,0.44131051079983585,0.022668146114802612,0.03332794279373342,0.02722562689569096
GEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1156,0.02266814611480261,0.44131051079989564,0.03332794279373342,0.25753409956727635,0.02722562689569096,0.2573571320165886,0.0075577820468412105,0.0015366873970745366,9.435542371403653,0.0005138448482818747,-0.00035226100540253213,0.44131051079988526,0.02266814611480261,0.03332794279373342,0.02722562689569096
GEMU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1156,0.02266814611480261,0.44131051079989564,0.03332794279373342,0.25753409956727635,0.02722562689569096,0.2573571320165886,0.0075577820468412105,0.0015366873970745366,9.435542371403653,0.0005138448482818747,-0.00035226100540253213,0.44131051079988526,0.02266814611480261,0.03332794279373342,0.02722562689569096
GEMU FP Equity_DX_UTILIZATION_QUANTITY,5,1156,0.02266814611480261,0.44131051079989564,0.03332794279373342,0.25753409956727635,0.02722562689569096,0.2573571320165886,0.0075577820468412105,0.0015366873970745366,9.435542371403653,0.0005138448482818747,-0.00035226100540253213,0.44131051079988526,0.02266814611480261,0.03332794279373342,0.02722562689569096
GEMU FP Equity_DX_BROKER_SI_MV_INC_x,5,1156,-0.016170536597945796,0.5828412008952382,-0.025261937802657546,0.39082972994594567,-0.02063650005444157,0.390597495750327,0.0,-0.7124396762659035,9.437022251082245,0.0002614862538653506,-0.0006048382814431985,0.5828412008951671,0.016170536597945796,0.025261937802657546,0.02063650005444157
GEMU FP Equity_DX_BROKER_SI_MV_INC_y,5,1156,-0.016170536597945796,0.5828412008952382,-0.025261937802657546,0.39082972994594567,-0.02063650005444157,0.390597495750327,0.0,-0.7124396762659035,9.437022251082245,0.0002614862538653506,-0.0006048382814431985,0.5828412008951671,0.016170536597945796,0.025261937802657546,0.02063650005444157
GEMU FP Equity_DX_BROKER_SI_QTY_INC,5,1156,-0.016170536597945793,0.5828412008952382,-0.025261937802657546,0.39082972994594567,-0.02063650005444157,0.390597495750327,0.0,-6.3635388559665e-06,9.437022251082247,0.0002614862538656837,-0.0006048382814429765,0.5828412008952109,0.016170536597945793,0.025261937802657546,0.02063650005444157
GEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1156,0.013832354251316906,0.6384881079374335,0.0296329115836937,0.3141029659639979,0.02423804228632735,0.3131383503264582,0.0005002896439568749,0.09633454969635435,9.436494584575591,0.00019133402413384903,-0.0006750513016684501,0.6384881079373789,0.013832354251316906,0.0296329115836937,0.02423804228632735
