feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2695,-0.5024487708877862,2.1780887902200006e-172,-0.4567240796158872,5.237162408842414e-139,-0.37313760443493926,2.2613810824210724e-124,0.277707144370676,-0.03570397104152571,5.208984171782515,0.25245476736664696,0.25217717908865456,2.178088790217823e-172,0.5024487708877862,0.4567240796158872,0.37313760443493926
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2695,-0.5024181327067994,2.3024238378054788e-172,-0.4567240796158872,5.237162408842414e-139,-0.37313760443493926,2.2613810824210724e-124,0.27777196779811986,-0.03570147327673946,5.208731088196023,0.2524239800725875,0.25214638036225423,2.3024238378048442e-172,0.5024181327067994,0.4567240796158872,0.37313760443493926
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2695,-0.3988762291751232,1.785683129083693e-103,-0.09225675160183182,1.6076044092524216e-06,-0.03839637854011061,0.004707982429488639,1.01127371891967,-0.0324418785605864,4.555699866677028,0.1591022462009658,0.15878999304322383,1.785683129084988e-103,0.3988762291751232,0.09225675160183182,0.03839637854011061
ALSEN FP Equity_DX_SI_QTY,5,2695,-0.3400045117023067,6.524756235205521e-74,-0.6496451110273752,6e-323,-0.4878350698606476,4.739377227645259e-298,1.4325614959913069,-9.011921399204346e-06,3.2283273832268717,0.11560306797792419,0.11527466213610382,6.5247562352057106e-74,0.3400045117023067,0.6496451110273752,0.4878350698606476
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2695,-0.33405006795687286,2.9515796833498443e-71,-0.5452245265247828,1.4148586245754228e-208,-0.418080136752033,3.737631467228594e-197,0.9199782374234937,-0.08170826140544135,3.421535925271053,0.11158944790199155,0.11125955167024326,2.951579683346588e-71,0.33405006795687286,0.5452245265247828,0.418080136752033
ALSEN FP Equity_DX_BROKER_SI_CON_RATIO,5,2695,-0.3286169306384609,6.953463996222889e-69,-0.08706235272168243,6.005337218175641e-06,-0.03705197259789277,0.006382562591528605,1.04115538503259,-2.6645820453502562,4.062994290220081,0.10798908710224298,0.10765785393740901,6.953463996223632e-69,0.3286169306384609,0.08706235272168243,0.03705197259789277
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2695,-0.323672755900814,9.102686588180148e-67,-0.4307457943019707,3.440292612368627e-122,-0.3068247486244329,1.4602431839050736e-111,1.0161489012845175,-10.83438983867464,3.3541965859441216,0.10476405291242807,0.10443162218569668,9.102686588174996e-67,0.323672755900814,0.4307457943019707,0.3068247486244329
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2695,-0.3114607791308362,1.0480559339925353e-61,-0.42871556738341376,6.167810173228128e-121,-0.29801670420223114,1.352583530164533e-108,1.280355115292367,-3.0817010580729205,3.2280330181938157,0.09700781693678773,0.09667250606301747,1.0480559339926179e-61,0.3114607791308362,0.42871556738341376,0.29801670420223114
ALSEN FP Equity_DX_BROKER_SI_QTY,5,2695,-0.3050539064762291,3.817139050710096e-59,-0.6759222348759891,0.0,-0.5132300348872343,0.0,1.3864575884401762,-9.762232040153524e-06,3.0896066114817025,0.09305788585640828,0.09272110824254132,3.8171390507111814e-59,0.3050539064762291,0.6759222348759891,0.5132300348872343
ALSEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2695,-0.28548956474240605,1.0297964461561182e-51,-0.6283772530185836,4.562373910232063e-296,-0.47591099162270917,3.811695052824866e-281,1.045031001903662,-0.4186833716503794,3.0683942349549893,0.08150429157680905,0.0811632237311265,1.029796446155514e-51,0.28548956474240605,0.6283772530185836,0.47591099162270917
ALSEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2695,-0.2570138417691014,6.47903037643602e-42,-0.5250561817968477,7.232964327264778e-191,-0.3547560764372648,7.635385849386019e-160,1.3485445367179358,-1.4970884850245949e-05,3.079583506417323,0.06605611486091256,0.06570931059610041,6.479030376437172e-42,0.2570138417691014,0.5250561817968477,0.3547560764372648
ALSEN FP Equity_DX_SUPPLY_SI_QTY,5,2695,-0.25411609494590665,5.533929307834109e-41,-0.6317813871998167,3.138322205829267e-300,-0.4686849478488048,3.26237708259974e-266,1.3703077578890257,-8.9515558631188e-06,2.952316847941403,0.06457498971055697,0.06422763545497234,5.533929307835724e-41,0.25411609494590665,0.6317813871998167,0.4686849478488048
ALSEN FP Equity_DX_SI_MV,5,2695,-0.2515658650904743,3.5727392537541165e-40,-0.48591553830307704,9.947479041501663e-160,-0.3567165439028745,2.519488744484733e-147,0.9370112666771342,-8.377982400534835,3.06642611134578,0.06328538447871845,0.06293755135004364,3.5727392537554937e-40,0.2515658650904743,0.48591553830307704,0.3567165439028745
ALSEN FP Equity_DX_SUPPLY_SI_MV,5,2695,-0.223018840558602,1.0043125562693925e-31,-0.5072136124273624,3.6178326885946536e-176,-0.3619547166446086,1.1245331930989558e-141,0.7017241408544459,-13.716071607801195,2.960083766707969,0.04973740324410336,0.049384539301750574,1.0043125562697405e-31,0.223018840558602,0.5072136124273624,0.3619547166446086
ALSEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2695,-0.22280711913489884,1.1491039315258247e-31,-0.5137820967419664,1.7731434535215954e-181,-0.33952670254493933,3.2883171981780816e-145,1.3765569338771941,-1.3714149577794686e-05,2.9650473409901497,0.04964301233719304,0.0492901133443735,1.14910393152537e-31,0.22280711913489884,0.5137820967419664,0.33952670254493933
ALSEN FP Equity_DX_SHORT_INTEREST_VALUE,5,2695,-0.22084507981802592,3.9766411317922215e-31,-0.5147870355786835,2.667359664911021e-182,-0.3462126456390173,8.368441685953901e-153,1.334327577509736,-7.526645890833795e-06,2.9853623454384217,0.04877254927983021,0.04841932705527763,3.976641131791811e-31,0.22084507981802592,0.5147870355786835,0.3462126456390173
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2695,-0.1255762169273989,6.071211118055033e-11,0.02800068601320403,0.1461623823039393,0.0201610299663501,0.19153019880721478,0.21799483638025752,-1.2953345366961346e-05,2.733495127634688,0.01576938625779767,0.01540390886687959,6.071211118052722e-11,0.1255762169273989,0.02800068601320403,0.0201610299663501
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2695,-0.11113063643404407,7.276454422657211e-09,-0.023229987777605154,0.2279908140737043,-0.013267326576351764,0.39008654946286503,0.1739945281251558,-9.354957168952994,2.7123691854166236,0.012350018354235659,0.011983271238882542,7.276454422657489e-09,0.11113063643404407,0.023229987777605154,0.013267326576351764
ALSEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2695,-0.10755808734569165,2.1764230452635944e-08,0.030520851626152954,0.11317669543233543,0.029242927610433525,0.05626423801172579,0.23968193485771283,-8.407572371476962e-06,2.7108043650994715,0.011568742153463818,0.011201704924408307,2.1764230452633403e-08,0.10755808734569165,0.030520851626152954,0.029242927610433525
ALSEN FP Equity_DX_BROKER_SI_QTY_DEC,5,2695,-0.08769110812300392,5.139406987354648e-06,-0.24138266451669402,4.967661212715874e-37,-0.19390272255726204,1.042890368199159e-36,0.07133477304241742,-1.4322346558840074e-05,2.65760725525154,0.007689730443840248,0.007321252809396772,5.139406987354362e-06,0.08769110812300392,0.24138266451669402,0.19390272255726204
ALSEN FP Equity_DX_BROKER_SI_MV_DEC,5,2695,-0.0788285914323857,4.1901470857288385e-05,-0.15936462991470884,8.608302365783389e-17,-0.12912520602996067,1.2615555911825336e-16,0.033860450683729226,-23.16206801739258,2.6570204143064373,0.006213946827214101,0.005844921185486296,4.190147085728607e-05,0.0788285914323857,0.15936462991470884,0.12912520602996067
