feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2553,0.5667803811466212,6.292653048096943e-217,0.6619903088067202,8.7e-322,0.48525611940737207,2.593405102834786e-295,0.8155119353158664,2.258651047559107e-08,40.21110321204012,0.3212400004527093,0.3209739244042783,6.292653048087e-217,0.5667803811466212,0.6619903088067202,0.48525611940737207
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2553,0.5638715032044339,3.0109755982556658e-214,0.6585053804444664,2.8824916e-317,0.4815320391259236,7.954412588135312e-291,0.8568249622310025,0.022744044810405515,40.04066766560048,0.3179510721260278,0.31768370680737856,3.010975598259644e-214,0.5638715032044339,0.6585053804444664,0.4815320391259236
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2553,0.3592398977643156,1.2626186799059326e-78,0.28598724116259816,2.9760049367622705e-49,0.1888089338383276,2.50767148888363e-46,0.8731594084170955,1.0645958187068077e-06,44.8246060350338,0.12905330414571592,0.12871189030963026,1.2626186799059855e-78,0.3592398977643156,0.28598724116259816,0.1888089338383276
AMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2553,-0.1438927792142575,2.772947495229822e-13,-0.1654076577599051,4.0480682350891774e-17,-0.11984388392438731,1.2912552433175015e-19,0.5602404024673024,-0.12621401077628958,60.64638452340558,0.020705131910003005,0.020321245250618403,2.7729474952293235e-13,0.1438927792142575,0.1654076577599051,0.11984388392438731
AMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2553,-0.14387941813660848,2.787118798835501e-13,-0.1651989809247563,4.436816120530298e-17,-0.11972763748414812,1.3971969394195035e-19,0.5616654331447832,-0.12622083432776474,60.646840739626676,0.020701286963328847,0.020317398796713015,2.787118798836292e-13,0.14387941813660848,0.1651989809247563,0.11972763748414812
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2553,0.09767705389606879,7.623746884082523e-07,0.1775556122984574,1.5824636787683634e-19,0.12717898460336863,6.299249663230594e-22,0.3523142757253179,0.06318103582726195,56.35972959166744,0.009540806857815443,0.009152543747998787,7.623746884081728e-07,0.09767705389606879,0.1775556122984574,0.12717898460336863
AMUN FP Equity_DX_UTILIZATION_QUANTITY,5,2553,-0.09067734264285576,4.456172336335576e-06,-0.08951587119577847,5.90201948073871e-06,-0.06902332385850371,1.8066117543138806e-07,0.5720359036189766,-0.10609460638427116,60.3085446751689,0.008222380468769996,0.007833600531674145,4.456172336337252e-06,0.09067734264285576,0.08951587119577847,0.06902332385850371
AMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2553,-0.08988751422206474,5.396492713780332e-06,-0.09635931613124478,1.0730943944687234e-06,-0.0717892494550146,5.6231659522205166e-08,0.5369736003750258,-0.07493021002130398,60.27524833511119,0.008079765213022005,0.007690929370298694,5.39649271377976e-06,0.08988751422206474,0.09635931613124478,0.0717892494550146
AMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2553,-0.08955840425628427,5.841946676899007e-06,-0.08504954909545621,1.6849255976058398e-05,-0.06895517867585171,1.9263326171395565e-07,0.546768898443958,-0.3601199333877145,60.35114368676435,0.008020707772932179,0.007631848779507178,5.841946676899779e-06,0.08955840425628427,0.08504954909545621,0.06895517867585171
AMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2553,-0.08330148422642289,2.5060169090097976e-05,-0.08885746441683287,6.910772050094165e-06,-0.06804012239116039,2.65997826372576e-07,0.5234302031262765,-7.841182168727098,60.248807747603884,0.006939137274324936,0.006549854301872604,2.506016909009398e-05,0.08330148422642289,0.08885746441683287,0.06804012239116039
