feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDAR FP Equity_DX_UTILIZATION_QUANTITY,5,4991,-0.5576935742031794,0.0,-0.3977087023602204,8.361805485537039e-189,-0.3039970325741551,1.4352842979186236e-172,0.7325980462869355,-0.131768875377267,20.424759429488358,0.31102212270751695,0.31088402331339127,0.0,0.5576935742031794,0.3977087023602204,0.3039970325741551
ALDAR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4991,-0.5395138431027131,0.0,-0.43097916110560164,6.495143409900744e-225,-0.33022372783205567,2.464905915275399e-206,0.8220765597098447,-6.071085328738639,20.276848841147235,0.2910751868994581,0.2909330893221679,0.0,0.5395138431027131,0.43097916110560164,0.33022372783205567
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4991,-0.5010810474540541,1.344978683e-315,-0.38974316373484263,9.40130036962861e-181,-0.30430114482786536,2.945391646237404e-166,0.5273954333914033,-0.0993240742752473,20.784789530537562,0.2510822161176518,0.25093210231049956,0.0,0.5010810474540541,0.38974316373484263,0.30430114482786536
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4991,-0.49946367154715726,2.9409155235e-313,-0.3874352225895447,1.8388961560039237e-178,-0.2987326317203778,9.485462658145424e-156,0.4731746822465699,-0.09826841399277561,20.776927132935306,0.24946395919536668,0.249313521023227,0.0,0.49946367154715726,0.3874352225895447,0.2987326317203778
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4991,-0.33424735229830027,1.5284930717947765e-130,-0.3598354438042313,1.8724064453163161e-152,-0.28380540715328195,1.0729657970067216e-144,0.6056434741758265,-0.24810940009160964,19.248893611370416,0.11172129251842389,0.11154324507254654,1.5284930717897368e-130,0.33424735229830027,0.3598354438042313,0.28380540715328195
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4991,0.33401466280725906,2.366974376914884e-130,0.31947290327092703,8.310143809682822e-119,0.2546229627879234,5.677592725379422e-126,0.9074176889274543,3.743216626651417,16.665676581307533,0.1115657949702471,0.11138771635629041,2.3669743769525138e-130,0.33401466280725906,0.31947290327092703,0.2546229627879234
ALDAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4991,0.3216786198032211,1.618369358975797e-120,0.5295346315643018,0.0,0.4081077795973058,0.0,1.6498929302408611,4.771946936668337e-06,16.652451201891125,0.10347713443850493,0.10329743452558415,1.6183693589647693e-120,0.3216786198032211,0.5295346315643018,0.4081077795973058
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4991,-0.28350963866543555,6.656080583931499e-93,-0.284409499097242,1.6582467197987548e-93,-0.20565990495160316,1.6228613040678496e-80,0.7309823484383271,-0.058416389180239336,19.85198756967717,0.08037771521620574,0.08019338523328645,6.656080584030158e-93,0.28350963866543555,0.284409499097242,0.20565990495160316
ALDAR FP Equity_DX_BROKER_SI_CON_RATIO,5,4991,-0.24747304582066515,1.5563028636473752e-70,-0.28437080846280577,1.7605422326453747e-93,-0.20481314969863507,6.888442511769105e-80,0.7520470863515569,-5.294755621120272,19.593868557059753,0.06124290840775648,0.06105474302559721,1.556302863663384e-70,0.24747304582066515,0.28437080846280577,0.20481314969863507
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4991,0.23248114597746267,3.0979552053322685e-62,0.4598022799732852,1.1866436836567731e-259,0.3289836981729404,2.443256365597015e-234,1.3274755332645984,6.795738623922962e-05,16.90310263944392,0.05404748323499364,0.05385787559483224,3.0979552053466995e-62,0.23248114597746267,0.4598022799732852,0.3289836981729404
ALDAR FP Equity_DX_SI_MV,5,4991,0.08245166683547274,5.429649108969695e-09,-0.05104036747114344,0.0003094030313084485,-0.04046988345721438,0.0002461410991735708,0.49946599788787105,6.22471655653668,17.911375557332534,0.006798277363947447,0.006599199047123139,5.429649108965669e-09,0.08245166683547274,0.05104036747114344,0.04046988345721438
ALDAR FP Equity_DX_SUPPLY_SI_MV,5,4991,0.07649770006704872,6.270535120604919e-08,0.040975367348695814,0.0037882288918005803,0.02815827676879044,0.013565331495866815,0.300506266717534,6.039221119490376,17.96162788449142,0.005851898115548426,0.005652630105549394,6.270535120599658e-08,0.07649770006704872,0.040975367348695814,0.02815827676879044
ALDAR FP Equity_DX_SHORT_INTEREST_VALUE,5,4991,0.0749213425257135,1.1638023888514361e-07,-0.24733978460818135,1.8553225290327687e-70,-0.18057028346087217,2.0091151507746975e-65,1.0778752498647663,7.061599063749878e-06,17.924119418287393,0.005613207565855816,0.005413891712491514,1.1638023888509853e-07,0.0749213425257135,0.24733978460818135,0.18057028346087217
ALDAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4991,0.07383302933522594,1.7709252864316913e-07,-0.23595377158625544,4.1697421822428774e-64,-0.18446643616586803,1.6235137873907173e-67,0.9701035679640333,7.18670263399945e-06,17.963294077654083,0.0054513162208161825,0.005251967917793587,1.7709252864309237e-07,0.07383302933522594,0.23595377158625544,0.18446643616586803
ALDAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4991,0.05099865461807734,0.00031294063168086516,-0.2561025824606057,1.4148343718774646e-75,-0.18713090039621041,7.145166300832902e-70,1.058889959548127,1.252631427169163e-05,17.958786503879022,0.0026008627728538736,0.0024009431221768684,0.0003129406316809488,0.05099865461807734,0.2561025824606057,0.18713090039621041
ALDAR FP Equity_DX_SUPPLY_SI_QTY,5,4991,0.04869265740520166,0.0005792041248018436,-0.2913517135064808,3.0736757592265376e-98,-0.2376241041752485,1.4441598826596714e-107,0.7940068779169207,9.447378017405829e-05,17.98848682790734,0.0023709748851800105,0.002171009155551795,0.0005792041248019789,0.04869265740520166,0.2913517135064808,0.2376241041752485
ALDAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4991,0.04569790407547254,0.001240942450875473,-0.2981024704018871,5.710567393217053e-103,-0.23295820243245297,3.986229953920426e-103,0.7850500146042523,0.497934329604664,17.995190067539816,0.0020882984368906232,0.0018882760473208915,0.0012409424508746725,0.04569790407547254,0.2981024704018871,0.23295820243245297
ALDAR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4991,0.034544987981361956,0.01466218717003403,-0.2598558962544277,7.88628916042176e-78,-0.20892167290496633,6.418279053775618e-81,0.6047201162672236,4.933304301514871,17.984008819354212,0.0011933561946331217,0.00099315442197212,0.014662187170033345,0.034544987981361956,0.2598558962544277,0.20892167290496633
ALDAR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4991,0.027947775381387267,0.04834561507037007,0.036375175147778896,0.010169729824730092,0.02973539418511874,0.01016378156982098,0.0,0.0005002521893610818,18.053153251115557,0.0007810781487687102,0.0005807937386962392,0.048345615070370676,0.027947775381387267,0.036375175147778896,0.02973539418511874
ALDAR FP Equity_DX_BROKER_SI_MV_ADD,5,4991,0.02747149169495374,0.05229967067190675,0.0193567948811042,0.17153591651175337,0.015829519578181885,0.1711421932052406,0.0,36.02702929642841,18.05100639753908,0.0007546828559461538,0.000554393155175581,0.05229967067190323,0.02747149169495374,0.0193567948811042,0.015829519578181885
ALDAR FP Equity_DX_SUPPLY_SI_MV_RMV,5,4991,0.027436443512732164,0.052601019378317244,0.03029588984637642,0.03233302004741557,0.024768053012771064,0.032346718406357916,0.0,976.4166566426941,18.05250010024056,0.0007527584326267878,0.0005524683461228808,0.05260101937831309,0.027436443512732164,0.03029588984637642,0.024768053012771064
ALDAR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4991,0.026998006084168098,0.05649491745899858,0.030295851845227612,0.032333236979830336,0.024763251531287434,0.032362926697961404,0.0,0.023822395043603083,18.052651025994347,0.0007288923325212693,0.0005285974622731837,0.0564949174589963,0.026998006084168098,0.030295851845227612,0.024763251531287434
