feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4954,-0.3405698169170118,8.959921167591399e-135,-0.2743777261133539,2.836887707638759e-86,-0.19689495178955735,1.7083004191339087e-77,0.8841732111476897,-2.499306327910837e-05,10.704140004506248,0.11598780019488664,0.11580928399944934,8.959921167545226e-135,0.3405698169170118,0.2743777261133539,0.19689495178955735
ALCAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4954,-0.26353620984948983,1.7002386150646905e-79,-0.19423089119128473,2.582936700029722e-43,-0.11736948421730849,1.6002448892434742e-29,1.0414028690391572,-3.0780154538789204e-06,10.517702756874973,0.06945133390183478,0.06926342019704912,1.7002386150579207e-79,0.26353620984948983,0.19423089119128473,0.11736948421730849
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4954,-0.25634867511988607,3.5629151194647097e-75,-0.1438541117735612,2.5500105133278967e-24,-0.08063299981038094,9.85519456931707e-15,1.0201081071320823,-2.985771885358229,10.505640199138451,0.06571464323572063,0.0655259749488134,3.5629151194666257e-75,0.25634867511988607,0.1438541117735612,0.08063299981038094
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4954,0.08804066747380591,5.393548375953435e-10,0.1138316148529572,9.273615025952686e-16,0.09208083441881117,1.4022020521962337e-15,0.22314618903861771,0.011302002688382527,9.658997884154402,0.007751159129233742,0.007550785776876956,5.393548375936499e-10,0.08804066747380591,0.1138316148529572,0.09208083441881117
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4954,0.08804066747380591,5.393548375953435e-10,0.1138316148529572,9.273615025952686e-16,0.09208083441881117,1.4022020521962337e-15,0.22314618903861771,0.011302002688382527,9.658997884154402,0.007751159129233742,0.007550785776876956,5.393548375936499e-10,0.08804066747380591,0.1138316148529572,0.09208083441881117
ALCAF FP Equity_DX_BROKER_SI_CON_RATIO,5,4954,0.07525311515753376,1.1400970589092448e-07,0.11162867836613695,3.2842902641751476e-15,0.08709284703783662,6.847889610545298e-15,0.28663095466374733,1.0301885636683998,9.685990221199825,0.00566303134091295,0.005462236314931701,1.140097058908158e-07,0.07525311515753376,0.11162867836613695,0.08709284703783662
ALCAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4954,0.07012423828250838,7.791952390897763e-07,0.11158262820797092,3.3713807492401382e-15,0.08701454426130645,7.292939985708878e-15,0.28900024110247635,0.009316256487725766,9.69841343534068,0.004917408794701927,0.004716463198739529,7.791952390910419e-07,0.07012423828250838,0.11158262820797092,0.08701454426130645
ALCAF FP Equity_DX_SUPPLY_SI_QTY,5,4954,-0.059557682890558565,2.733380052607037e-05,0.09244158498233106,7.087728378546838e-11,0.07526047860101236,1.0057158440783623e-11,0.48984490691230276,-0.00012545150985174915,10.00694864854991,0.003547117591291893,0.0033458952806276754,2.7333800526065874e-05,0.059557682890558565,0.09244158498233106,0.07526047860101236
ALCAF FP Equity_DX_SI_MV,5,4954,0.058605623150186935,3.668186093699223e-05,0.1198531538909362,2.5787284984172022e-17,0.10048450457221812,1.7218857053336805e-19,0.42087430405219983,7.87473057201414,9.765069726007548,0.0034346190648211206,0.0032333740363608143,3.668186093702169e-05,0.058605623150186935,0.1198531538909362,0.10048450457221812
ALCAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4954,0.05054447872863887,0.00037236472129381534,0.16213019784459728,1.57555978562064e-30,0.13486523788038426,2.6377242520446977e-34,0.49806839823756666,1.1929853224754769e-05,9.784201921490416,0.0025547443299487327,0.002353321620806925,0.00037236472129340665,0.05054447872863887,0.16213019784459728,0.13486523788038426
ALCAF FP Equity_DX_SHORT_INTEREST_VALUE,5,4954,0.04678765367041665,0.0009873529111926692,0.1157239340596173,3.068663015135289e-16,0.09798982844492196,5.115351959992397e-19,0.5409746708686902,6.371904935942698e-06,9.789633973044598,0.002189084535982988,0.0019875879860103973,0.0009873529111925372,0.04678765367041665,0.1157239340596173,0.09798982844492196
ALCAF FP Equity_DX_BROKER_SI_QTY_NEW,5,4954,0.03486431502919606,0.014126141104111476,0.022241299070137933,0.11752552596958461,0.018182376109105752,0.11751534647789853,0.0,0.006298491823137609,9.883016353725022,0.0012155204624554328,0.0010138273123064812,0.014126141104113102,0.03486431502919606,0.022241299070137933,0.018182376109105752
ALCAF FP Equity_DX_BROKER_SI_MV_NEW_y,5,4954,0.034864315029196055,0.014126141104111476,0.022241299070137933,0.11752552596958461,0.018182376109105752,0.11751534647789853,0.0,251.93967292548996,9.883016353725026,0.0012155204624549887,0.001013827312306037,0.014126141104113166,0.034864315029196055,0.022241299070137933,0.018182376109105752
ALCAF FP Equity_DX_BROKER_SI_MV_NEW_x,5,4954,0.034864315029196055,0.014126141104111476,0.022241299070137933,0.11752552596958461,0.018182376109105752,0.11751534647789853,0.0,251.93967292548996,9.883016353725026,0.0012155204624549887,0.001013827312306037,0.014126141104113166,0.034864315029196055,0.022241299070137933,0.018182376109105752
ALCAF FP Equity_DX_BROKER_SI_MV_RMV,5,4954,0.03386775205715614,0.017132472133501806,0.022107165705185124,0.11975500481751122,0.01807272139502359,0.11974418597429674,0.0,244.73821926104685,9.883089036947315,0.00114702462940508,0.000945317647302768,0.017132472133502878,0.03386775205715614,0.022107165705185124,0.01807272139502359
ALCAF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4954,0.03351890185387828,0.01831023801387814,0.11406349949568734,8.106212652783034e-16,0.09104310651252516,1.4478044072616387e-16,0.4916509062260346,0.3438443549446579,9.818077739119573,0.0011235167814890312,0.0009218050522444843,0.01831023801386821,0.03351890185387828,0.11406349949568734,0.09104310651252516
ALCAF FP Equity_DX_SI_QTY,5,4954,-0.027492244395385893,0.053001390416799896,0.10350885582285332,2.8096014497582253e-13,0.08520623632467154,1.2735669199277403e-14,0.47692954959297507,-3.617779622588158e-05,9.941949498472018,0.0007558235018962911,0.0005540375211817716,0.05300139041684888,0.027492244395385893,0.10350885582285332,0.08520623632467154
ALCAF FP Equity_DX_SUPPLY_SI_MV,5,4954,0.026267606611656225,0.06450274741669856,0.07320697259752827,2.4924270740034986e-07,0.06305402665562752,2.0569016889301462e-08,0.3183591141039097,6.051914906472738,9.831539023584135,0.0006899871571046656,0.0004881878814900764,0.06450274741668605,0.026267606611656225,0.07320697259752827,0.06305402665562752
ALCAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4954,0.02028480950589337,0.15342835242210578,0.10934338250007213,1.1881722734255205e-14,0.09308218644672393,2.6543933919251108e-17,0.5218764272086167,4.709147306796902e-06,9.84332180058634,0.000411473496690018,0.0002096179784137897,0.15342835242207178,0.02028480950589337,0.10934338250007213,0.09308218644672393
ALCAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4954,-0.01980952916665025,0.16329590658510149,0.03432939845636343,0.015676321473146588,0.028892004436151215,0.010861602995646686,0.16688993292267762,-0.016426536716830174,9.910150140436464,0.0003924174458042051,0.00019055807937562452,0.16329590658509577,0.01980952916665025,0.03432939845636343,0.028892004436151215
ALCAF FP Equity_DX_UTILIZATION_QUANTITY,5,4954,0.01951249258834002,0.16970128977307303,0.10717172942328752,3.934761007401176e-14,0.08086561905885038,2.2759370280440275e-13,0.4999745517944407,0.003450571708040423,9.845698883640537,0.0003807373670098313,0.00017887564192231586,0.1697012897731569,0.01951249258834002,0.10717172942328752,0.08086561905885038
ALCAF FP Equity_DX_BROKER_SI_MV_ADD,5,4954,0.019258897218063408,0.17531737626410188,0.02329218178603797,0.10116726313989856,0.01903689681429972,0.10106653855210346,0.0,36.80347404519085,9.881547461448466,0.0003709051220545101,0.00016904141145712703,0.1753173762641055,0.019258897218063408,0.02329218178603797,0.01903689681429972
ALCAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4954,-0.01905795572632444,0.179864946090274,0.1066133026859896,5.3329981443410595e-14,0.0875399926995691,4.613250005023166e-15,0.3662801815190211,-2.325539196231984,9.924864230298837,0.00036320567646719315,0.00016134041105442254,0.17986494609036863,0.01905795572632444,0.1066133026859896,0.0875399926995691
ALCAF FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4954,-0.012203880430649683,0.39046126357329003,0.07927901144830432,2.3047624732949033e-08,0.06454156340398388,2.4626603141950607e-08,0.014307856023596077,-0.00017837706749230717,9.888768671107206,0.00014893469756604993,-5.2973837430414505e-05,0.39046126357330924,0.012203880430649683,0.07927901144830432,0.06454156340398388
ALCAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4954,-0.01171382635191893,0.40977259736868654,0.10282629000300678,4.0224584231839467e-13,0.08498866538118845,1.686017921698148e-14,0.44508290376802107,-0.43732921802131164,9.910074827843497,0.00013721372780217678,-6.469717411072828e-05,0.4097725973684728,0.01171382635191893,0.10282629000300678,0.08498866538118845
ALCAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4954,0.011319977073354913,0.4256966423510499,0.09366014229185125,3.9725902981280336e-11,0.07633130051561537,4.517970310166658e-11,0.015325802674321931,0.0007276158192376923,9.883805169940787,0.00012814188094190104,-7.377085292703534e-05,0.4256966423510604,0.011319977073354913,0.09366014229185125,0.07633130051561537
ALCAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4954,0.011319977073354913,0.4256966423510499,0.09366014229185125,3.9725902981280336e-11,0.07633130051561537,4.517970310166658e-11,0.015325802674321931,0.0007276158192376923,9.883805169940787,0.00012814188094190104,-7.377085292703534e-05,0.4256966423510604,0.011319977073354913,0.09366014229185125,0.07633130051561537
ALCAF FP Equity_DX_BROKER_SI_QTY_INC,5,4954,-0.010062261327327477,0.4789030192660414,-0.015691940186129624,0.269479890421491,-0.012840202460724974,0.26879736472563986,0.0,-0.0026317304124198705,9.887007286456257,0.00010124910301967383,-0.0001006690615394934,0.4789030192660564,0.010062261327327477,0.015691940186129624,0.012840202460724974
ALCAF FP Equity_DX_BROKER_SI_QTY_ADD,5,4954,0.009647134306496899,0.4972299372410432,0.011751252087890175,0.40827805288963503,0.00960215091972456,0.4079355173725384,0.0001077688990276382,0.00021865903757136728,9.883456592266105,9.306720032742355e-05,-0.00010885261647386457,0.49722993724101827,0.009647134306496899,0.011751252087890175,0.00960215091972456
ALCAF FP Equity_DX_BROKER_SI_MV_DEC,5,4954,0.008330016804042283,0.5577628968185745,0.006576423281760035,0.643531032333386,0.005377814000988659,0.6431707534474931,0.00032437912755356457,18.435684109817487,9.883661243662498,6.938917995580329e-05,-0.0001325354183521199,0.5577628968185793,0.008330016804042283,0.006576423281760035,0.005377814000988659
ALCAF FP Equity_DX_BROKER_SI_MV_INC_x,5,4954,-0.007421615135124772,0.6015010038051992,-0.010399048764504228,0.46430983867728637,-0.008501275722109822,0.4642542620529363,0.0,-189.63247172860005,9.88632471728594,5.508037121382259e-05,-0.00014684711659507244,0.6015010038051818,0.007421615135124772,0.010399048764504228,0.008501275722109822
ALCAF FP Equity_DX_BROKER_SI_MV_INC_y,5,4954,-0.007421615135124772,0.6015010038051992,-0.010399048764504228,0.46430983867728637,-0.008501275722109822,0.4642542620529363,0.0,-189.63247172860005,9.88632471728594,5.508037121382259e-05,-0.00014684711659507244,0.6015010038051818,0.007421615135124772,0.010399048764504228,0.008501275722109822
ALCAF FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4954,-0.006704100890351962,0.6371037661268868,-0.006938079068206146,0.6253961710367553,-0.005675697608136637,0.6247374496732739,0.0003525276075073691,-9.868173809018597e-05,9.887101081142934,4.4944968747517855e-05,-0.00015698456579027464,0.6371037661268999,0.006704100890351962,0.006938079068206146,0.005675697608136637
ALCAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4954,-0.006367844842582831,0.6540882324050121,0.10057397299019558,1.2928257976008358e-12,0.07920044389392866,5.962268834170261e-13,0.3988231847267252,-0.008552575759278428,9.895850858716166,4.0549447939075556e-05,-0.00016138097422424558,0.6540882324048596,0.006367844842582831,0.10057397299019558,0.07920044389392866
ALCAF FP Equity_DX_BROKER_SI_QTY,5,4954,0.004676117432463212,0.742121170936032,0.15699946532299977,1.04203911361296e-28,0.12518610758484963,1.7827793393941447e-29,0.4602447194745549,1.0847056522242932e-05,9.876399601891018,2.1866074241816413e-05,-0.00018006812081594603,0.7421211709360547,0.004676117432463212,0.15699946532299977,0.12518610758484963
ALCAF FP Equity_DX_SUPPLY_SI_MV_DEC,5,4954,-0.002795974636017328,0.8440275312973127,-0.0064975604731807,0.6475143713309031,-0.005304785219100709,0.6476330158531391,0.0,-4.720390979816246,9.886254720511767,7.817474165561222e-06,-0.00019411955784698343,0.844027531297323,0.002795974636017328,0.0064975604731807,0.005304785219100709
ALCAF FP Equity_DX_BROKER_SI_QTY_DEC,5,4954,0.0010295921816992303,0.9422444118235953,0.006005852735032871,0.6725747032930277,0.004898545740795081,0.6727734157195394,0.00260127051649639,2.4382385162643388e-05,9.885312318002438,1.0600600609533828e-06,-0.00020087833653437137,0.9422444118235873,0.0010295921816992303,0.006005852735032871,0.004898545740795081
