feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNFL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1078,-0.09174299774189303,0.0025693235969135963,-0.053479901793657324,0.07923882342361556,-0.04151720014573964,0.0666718977396189,0.3900159125831837,-8.609025675438387e-06,2.1268826072213547,0.00841677763466886,0.0074952318889761615,0.002569323596913592,0.09174299774189303,0.053479901793657324,0.04151720014573964
ALNFL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1078,-0.06920914262372042,0.023060764707711744,-0.025796594717411032,0.397477188582129,-0.020661283850750205,0.36199515422787965,0.39443738638990267,-6.6151216700258705e-06,2.11767397693752,0.0047899054227107385,0.003864988977936301,0.023060764707710357,0.06920914262372042,0.025796594717411032,0.020661283850750205
ALNFL FP Equity_DX_BROKER_SI_QTY_ADD,5,1078,-0.06486572455693547,0.033212700655622485,-0.07018022021379122,0.021200799114998635,-0.05723285889060896,0.02053737522096053,0.0,-5.1649240903634334e-05,2.099201084805624,0.004207562222296235,0.003282104566369015,0.03321270065562201,0.06486572455693547,0.07018022021379122,0.05723285889060896
ALNFL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1078,-0.0638959065027569,0.03594064249455457,-0.02565149139829714,0.40013819648591764,-0.020981240604799438,0.39988737775547945,0.12922072024785303,-0.0010208466748768462,2.131776785714287,0.004082686867808993,0.0031571131567196264,0.03594064249455554,0.0638959065027569,0.02565149139829714,0.020981240604799438
ALNFL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1078,-0.0638959065027569,0.03594064249455457,-0.02565149139829714,0.40013819648591764,-0.020981240604799438,0.39988737775547945,0.12922072024785303,-0.0010208466748768462,2.131776785714287,0.004082686867808993,0.0031571131567196264,0.03594064249455554,0.0638959065027569,0.02565149139829714,0.020981240604799438
ALNFL FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1078,-0.05970645313718314,0.050017901652043444,-0.02938969214878148,0.33502694519538134,-0.023982506397819976,0.33353031556339274,0.0,-5.653760651173835e-05,2.097385441013364,0.0035648605462226257,0.0026388055839050573,0.050017901652041626,0.05970645313718314,0.02938969214878148,0.023982506397819976
ALNFL FP Equity_DX_BROKER_SI_QTY_INC,5,1078,-0.05791211515713368,0.057326546088127484,-0.06480320705178524,0.03338305574679079,-0.05250597569402525,0.03384827524203105,0.008708048835119664,-8.383050527611667e-05,2.097644096090211,0.0033538130819729117,0.00242756197888927,0.05732654608812571,0.05791211515713368,0.06480320705178524,0.05250597569402525
ALNFL FP Equity_DX_SUPPLY_SI_MV,5,1078,-0.050126104965551484,0.09998824636931644,0.061275256904233966,0.044283099513779435,0.05304340753335431,0.029184181945843254,0.19523983238553733,-4.567525874597694,2.1097266466926645,0.0025126263990177256,0.001585593523923956,0.09998824636932128,0.050126104965551484,0.061275256904233966,0.05304340753335431
ALNFL FP Equity_DX_BROKER_SI_QTY_DEC,5,1078,-0.04995294240735269,0.10116722377089545,-0.07213148754042131,0.017854349590059788,-0.05816057040042319,0.01779315052394989,0.0005399714885578888,-4.340400993919933e-05,2.099041168513909,0.0024952964551524515,0.0015682474741628427,0.10116722377089582,0.04995294240735269,0.07213148754042131,0.05816057040042319
ALNFL FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1078,-0.04271856870427408,0.16103845418673615,-0.04490231049550506,0.14066847854724415,-0.03634996011012602,0.1414479674291526,0.009051651738322342,-4.717989882262918e-05,2.097308049556647,0.0018248761121417711,0.0008972040639189105,0.1610384541867394,0.04271856870427408,0.04490231049550506,0.03634996011012602
ALNFL FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1078,-0.04271856870427408,0.16103845418673615,-0.04490231049550506,0.14066847854724415,-0.03634996011012602,0.1414479674291526,0.009051651738322342,-4.717989882262918e-05,2.097308049556647,0.0018248761121417711,0.0008972040639189105,0.1610384541867394,0.04271856870427408,0.04490231049550506,0.03634996011012602
ALNFL FP Equity_DX_BROKER_SI_MV_ADD,5,1078,-0.039667431429507224,0.1931221122637925,-0.004160264582712105,0.8914768435035421,-0.003382745506158918,0.8918899295344503,0.0,-19.181285253827394,2.0968879935535876,0.0015735051162145686,0.0006455994518244079,0.19312211226379222,0.039667431429507224,0.004160264582712105,0.003382745506158918
ALNFL FP Equity_DX_BROKER_SI_QTY_NEW,5,1078,-0.03665886763990834,0.22912141389911614,-0.04435745758246178,0.14555547271624333,-0.03628149629602426,0.14547314528482488,0.0010086906370447846,-0.0012429254100897636,2.0941940575673152,0.0013438725766403703,0.00041575349910938364,0.22912141389911514,0.03665886763990834,0.04435745758246178,0.03628149629602426
ALNFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1078,0.0358425606213469,0.23966358220707926,0.07199159816533965,0.01807786953250571,0.05910437675890205,0.01747446324091287,0.05459320460488559,9.661054081121621,2.0866974211316975,0.0012846891518949466,0.00035651507118117376,0.23966358220708242,0.0358425606213469,0.07199159816533965,0.05910437675890205
ALNFL FP Equity_DX_BROKER_SI_MV_INC_y,5,1078,-0.035447507640271846,0.24488629649265736,-0.03613513227411589,0.2358465875899378,-0.029533423637593866,0.23584401314224268,0.0027552808017969888,-27.258597265857375,2.095605077693811,0.0012565257979072486,0.0003283255430726051,0.24488629649265556,0.035447507640271846,0.03613513227411589,0.029533423637593866
ALNFL FP Equity_DX_BROKER_SI_MV_INC_x,5,1078,-0.035447507640271846,0.24488629649265736,-0.03613513227411589,0.2358465875899378,-0.029533423637593866,0.23584401314224268,0.0027552808017969888,-27.258597265857375,2.095605077693811,0.0012565257979072486,0.0003283255430726051,0.24488629649265556,0.035447507640271846,0.03613513227411589,0.029533423637593866
ALNFL FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1078,-0.033005510915855484,0.2789395086409466,-0.0013786639994480324,0.9639374868877834,-0.0009325711218936181,0.9697734563658654,0.0027122095403979696,-2.9351041659673077e-05,2.0969527241410666,0.0010893637508168075,0.00016100814091979387,0.27893950864095485,0.033005510915855484,0.0013786639994480324,0.0009325711218936181
ALNFL FP Equity_DX_UTILIZATION_QUANTITY,5,1078,-0.03167277509903865,0.2988216802392041,0.009958383403532866,0.7439768934058941,0.010739698409318864,0.6467836653513483,0.28113021192872734,-0.0005412009752475244,2.110948969784126,0.0010031646824746332,7.472896191929035e-05,0.2988216802392211,0.03167277509903865,0.009958383403532866,0.010739698409318864
ALNFL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1078,0.024158968924354162,0.4281247683604558,-0.05312950226666592,0.08122817803505077,-0.032789857578314374,0.16064753125701559,0.27969177739251383,6.798982413129153e-06,2.087565198314963,0.0005836557794879349,-0.0003451698192300512,0.4281247683604792,0.024158968924354162,0.05312950226666592,0.032789857578314374
ALNFL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1078,-0.01856044595942376,0.5426975245174417,0.014272366575826373,0.6397248704159748,0.003324245231264735,0.8876599304218542,0.3022081406873305,-0.00032486557314198594,2.1041821742908744,0.0003444901542128953,-0.0005845577173910765,0.542697524517424,0.01856044595942376,0.014272366575826373,0.003324245231264735
ALNFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1078,-0.009035349837462184,0.7669867019764779,-0.0646673618216208,0.03375579792486073,-0.046396309270896635,0.048101790144691216,0.30823624742433897,-5.343231248501803e-06,2.095553604554013,8.163754668533141e-05,-0.0008476546117284212,0.7669867019764602,0.009035349837462184,0.0646673618216208,0.046396309270896635
ALNFL FP Equity_DX_BROKER_SI_MV_DEC,5,1078,-0.008939358723709217,0.7693918285656782,-0.007094445872759388,0.8160223320323663,-0.005735822000979768,0.8177326503017943,0.0,-4.249307290483438,2.0941571006781095,7.991213439106915e-05,-0.0008493816275658705,0.7693918285656913,0.008939358723709217,0.007094445872759388,0.005735822000979768
ALNFL FP Equity_DX_SUPPLY_SI_MV_DEC,5,1078,0.008752363827196654,0.7740834689837397,0.024673568953396244,0.41834926777175296,0.02021500243587429,0.41668800667883654,0.0024279882318742896,4.30803618020527,2.092570012176031,7.660387256347434e-05,-0.0008526929639862679,0.774083468983738,0.008752363827196654,0.024673568953396244,0.02021500243587429
ALNFL FP Equity_DX_BROKER_SI_CON_RATIO,5,1078,-0.007521254153501121,0.805170086090778,0.01687446556048772,0.5799659629129426,0.005364996370719044,0.819667784188103,0.2888820382354611,-0.013363124351906688,2.097649219926042,5.656926404173923e-05,-0.0008727461920325918,0.8051700860907749,0.007521254153501121,0.01687446556048772,0.005364996370719044
