feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6708452718270537,0.0,0.725815829625553,0.0,0.5623031705363398,0.0,1.4148331448508666,0.8335292396981699,49.93410298656189,0.45003337873271343,0.4499232312019168,0.0,0.6708452718270537,0.725815829625553,0.5623031705363398
PEUG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.6509552201811003,0.0,0.7294037850176311,0.0,0.5571131037062302,0.0,1.4321064939479577,8.501344440630534e-07,50.469169224008105,0.42374269868102443,0.42362728564250673,0.0,0.6509552201811003,0.7294037850176311,0.5571131037062302
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.4946578985049915,1.2674417326411945e-306,0.6360071241683896,0.0,0.4440401520343134,0.0,1.5570348984125015,7.026098593089199e-05,52.59839092343279,0.2446864365533742,0.24453516205638903,1.2674417326398252e-306,0.4946578985049915,0.6360071241683896,0.4440401520343134
PEUG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.3708995443567809,1.0519078227731979e-162,0.20955252327135818,1.1020536299929497e-50,0.12324509174719037,6.26015802605775e-39,0.8947830681867948,8.372702315286045e-06,67.43005953982488,0.1375664720040679,0.13739374347853295,1.0519078227744234e-162,0.3708995443567809,0.20955252327135818,0.12324509174719037
PEUG FP Equity_DX_SUPPLY_SI_MV,5,4995,0.3608807236030858,1.628679145401957e-153,0.18103596542286357,4.602333548497853e-38,0.1040322084185737,4.555404363648895e-28,0.8904593189178787,6.779519003147749,68.33387613107601,0.13023489666828658,0.13006069977196533,1.6286791454018573e-153,0.3608807236030858,0.18103596542286357,0.1040322084185737
PEUG FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.34896714049306965,5.216909751651489e-143,-0.4877135861289979,7.204443499173163e-297,-0.32977679371283447,1.1252446738741567e-266,1.0798792734229496,-1.867429059542734,86.44049936332591,0.12177806514390976,0.12160217451005106,5.216909751659728e-143,0.34896714049306965,0.4877135861289979,0.32977679371283447
PEUG FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.30410972445789397,2.2574522175267652e-107,0.14450319580976476,1.0220068668150536e-24,0.07592645617484825,8.847664628077084e-16,0.8300106238876359,4.877554154711871e-06,68.56531523176692,0.09248272450985628,0.09230096659367559,2.2574522175267915e-107,0.30410972445789397,0.14450319580976476,0.07592645617484825
PEUG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.2982991744748232,3.433817118609983e-103,-0.49511785557224924,2.810815515018612e-307,-0.3190864471791508,1.5497004083322432e-245,0.8987861506397792,-0.3408840994419594,83.42996089632247,0.08898239749236103,0.08879993852931123,3.433817118604301e-103,0.2982991744748232,0.49511785557224924,0.3190864471791508
PEUG FP Equity_DX_SI_MV,5,4995,0.2939232276792743,4.1880540584674827e-100,0.11130253693970214,3.048747498531444e-15,0.052363118785447506,3.1046293502971125e-08,0.8754344773783926,3.9278091002804194,69.34645915432615,0.08639086376940264,0.08620788577296146,4.188054058466057e-100,0.2939232276792743,0.11130253693970214,0.052363118785447506
PEUG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.27129157153596617,5.392850235314318e-85,-0.4876941370337458,7.666644177990605e-297,-0.31534524074914444,8.441705444434913e-240,0.8932130954376283,-0.30546276557534235,82.7894092750652,0.07359911678645403,0.0734135768539057,5.39285023531761e-85,0.27129157153596617,0.4876941370337458,0.31534524074914444
PEUG FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.23516899292163343,9.909032483872457e-64,0.15997213065543947,5.46982694502535e-30,0.11112104624480444,6.154483593293517e-32,0.7662748118699669,45.877849153782726,58.011123477799266,0.055304455231775296,0.05511525123722927,9.909032483875623e-64,0.23516899292163343,0.15997213065543947,0.11112104624480444
PEUG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.23132633225509203,1.1442267919366715e-61,-0.34066995012359247,5.8765135297287e-136,-0.24234102265280622,2.060076278849693e-143,0.9546399557313077,-19.564830966511582,84.71884637561372,0.053511871994593174,0.053322308980772726,1.1442267919370088e-61,0.23132633225509203,0.34066995012359247,0.24234102265280622
PEUG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.22239322383006874,5.110788495763e-57,-0.5248684514266277,0.0,-0.3616990495061479,0.0,0.9874316553533853,-33.74350723870598,79.98599012967574,0.04945874600553102,0.04926837123004646,5.110788495759728e-57,0.22239322383006874,0.5248684514266277,0.3616990495061479
PEUG FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2180054640311253,8.297498774420945e-55,-0.29537447580523274,4.022421047871411e-101,-0.2043287112643603,1.2481969307399114e-103,1.027885199341207,-0.00041578185548337316,83.1217011726171,0.047526382347426455,0.047335620557389824,8.297498774425886e-55,0.2180054640311253,0.29537447580523274,0.2043287112643603
PEUG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.21079072619304323,2.813752984769167e-51,0.14054247842198095,1.8652857785540085e-23,0.09640530354921326,1.901574803479893e-24,0.6726701438205422,0.4242647246513705,54.598260622235394,0.044432730248990415,0.044241348861097096,2.8137529847704704e-51,0.21079072619304323,0.14054247842198095,0.09640530354921326
PEUG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.14790368168859394,7.905309722206754e-26,0.055770107858587596,8.024984697098899e-05,0.03232328798434025,0.0006238786261374031,0.8986137011264859,4.206382742098418e-06,72.06781909677774,0.021875499057041004,0.02167959989802981,7.905309722208012e-26,0.14790368168859394,0.055770107858587596,0.03232328798434025
PEUG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.14075766637468284,1.5963900671022517e-23,-0.08652161748387484,9.074052573779947e-10,-0.05543265383132099,4.477420245945362e-09,0.6357554150071225,-0.5003820651731501,88.36286301752651,0.019812720643246462,0.01961640835016476,1.596390067102022e-23,0.14075766637468284,0.08652161748387484,0.05543265383132099
PEUG FP Equity_DX_SI_QTY,5,4995,-0.11770798181777534,7.061771961011783e-17,-0.2770150614178813,1.1059350692171847e-88,-0.19657511429429017,3.170282868533864e-96,1.0239613145001272,-0.00016882510845182472,80.40502998860228,0.013855168983613941,0.013657663509747175,7.06177196101077e-17,0.11770798181777534,0.2770150614178813,0.19657511429429017
PEUG FP Equity_DX_DSS,5,4995,0.09973252794220229,1.612162595281105e-12,0.060511627586701165,1.8728863417532926e-05,0.04943760774975428,1.90067639830994e-05,0.00118513376946483,104.89086951540344,76.18341619887721,0.009946577129742562,0.009748288841564978,1.612162595282272e-12,0.09973252794220229,0.060511627586701165,0.04943760774975428
PEUG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.084564465544915,2.1526488687583772e-09,0.1377878875732647,1.3391977623225572e-22,0.10461957157621304,1.951302464570547e-22,0.044743423447845654,12.925481244263642,75.76564839207995,0.007151148832897358,0.006952300675243217,2.152648868757763e-09,0.084564465544915,0.1377878875732647,0.10461957157621304
PEUG FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.07291645993347316,2.483094279702652e-07,0.0990024768338665,2.3407533739729677e-12,0.07741362269769421,2.1768327659354306e-12,0.04239201116418112,32.56685690983705,75.60083457693473,0.005316810129229688,0.005117594589499896,2.4830942797016863e-07,0.07291645993347316,0.0990024768338665,0.07741362269769421
PEUG FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.07291645993347316,2.483094279702652e-07,0.0990024768338665,2.3407533739729677e-12,0.07741362269769421,2.1768327659354306e-12,0.04239201116418112,32.56685690983705,75.60083457693473,0.005316810129229688,0.005117594589499896,2.4830942797016863e-07,0.07291645993347316,0.0990024768338665,0.07741362269769421
PEUG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.07190564093379682,3.6325886878194186e-07,0.13371807372237657,2.2915571541404087e-21,0.10461452362859988,4.35056172528529e-21,0.028012624698369626,0.0019180008641221256,75.81898229571114,0.0051704211980999615,0.004971176339537586,3.632588687819496e-07,0.07190564093379682,0.13371807372237657,0.10461452362859988
PEUG FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.0660372306303047,2.995427767485988e-06,0.03770445874999522,0.007697570743430508,0.030781364871968163,0.0077070485382946564,0.0,80.24373371291556,76.22068774749567,0.004360915829319745,0.004161508842704276,2.995427767487049e-06,0.0660372306303047,0.03770445874999522,0.030781364871968163
PEUG FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.06462166082556244,4.858869998568084e-06,0.07051675146765907,6.076899096472049e-07,0.056596721341340785,5.659099809794771e-07,0.01772186617023319,14.052043836503051,76.07783934021194,0.00417595904785395,0.0039765150180217645,4.858869998569135e-06,0.06462166082556244,0.07051675146765907,0.056596721341340785
PEUG FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.05130559351197726,0.00028615613940673684,0.11396095567330732,6.554666387836361e-16,0.0875716685155147,5.223662690405037e-16,0.043685484302585564,9.851547400800849,75.9369007532717,0.0026322639256155522,0.0024325107239182575,0.0002861561394067149,0.05130559351197726,0.11396095567330732,0.0875716685155147
PEUG FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.034754744716105644,0.014032522257555174,0.07984015014875095,1.6013375970513867e-08,0.061548755934031196,1.8554164924307367e-08,0.0492681458548887,0.0011905146996361278,76.01927660348427,0.0012078922802819525,0.0010078538048724495,0.014032522257559295,0.034754744716105644,0.07984015014875095,0.061548755934031196
PEUG FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.034754744716105644,0.014032522257555174,0.07984015014875095,1.6013375970513867e-08,0.061548755934031196,1.8554164924307367e-08,0.0492681458548887,0.0011905146996361278,76.01927660348427,0.0012078922802819525,0.0010078538048724495,0.014032522257559295,0.034754744716105644,0.07984015014875095,0.061548755934031196
PEUG FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.02616377364112289,0.06445974580651752,-0.21702572170346762,2.5465371183100275e-54,-0.14998530896316997,9.848305441802965e-57,1.0820649570122152,-6.151872575528255e-05,77.27065988068856,0.0006845430511441819,0.00048439975914560396,0.06445974580652525,0.02616377364112289,0.21702572170346762,0.14998530896316997
PEUG FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.025587478177699605,0.07056814712509593,0.006411222152654494,0.6505441414362851,0.005226275216924848,0.6509106814818313,0.0,33.76441454596248,76.28890620514261,0.0006547190394938784,0.0004545697743305599,0.07056814712508026,0.025587478177699605,0.006411222152654494,0.005226275216924848
