feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4654,0.2350552023222892,1.9118012012300168e-59,0.2077727936689023,1.4813668120314673e-46,0.1688869293539281,1.594245861623371e-46,0.12315486881057258,0.5985980402022488,55.53275488777344,0.055250948138772515,0.05504786364783065,1.9118012012258058e-59,0.2350552023222892,0.2077727936689023,0.1688869293539281
ALFPC FP Equity_DX_BROKER_SI_CON_RATIO,5,4654,0.22565990702154107,8.255352718592062e-55,0.20778884699504374,1.4574253825822872e-46,0.16874220685946137,1.9043588309143304e-46,0.12295668152445982,63.951844970055014,55.75230121312096,0.05092239363697082,0.05071837867429596,8.255352718621214e-55,0.22565990702154107,0.20778884699504374,0.16874220685946137
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4654,0.2134659208512188,4.207309844782347e-49,0.20477938123484773,3.0188581185865583e-45,0.16568475620391837,3.214039356880287e-44,0.11641985831653479,0.45965538992969374,55.97324071153372,0.04556769936485938,0.04536253335010543,4.207309844797382e-49,0.2134659208512188,0.20477938123484773,0.16568475620391837
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4654,0.2134653227255377,4.2099406469961475e-49,0.20477980102732676,3.017592146995606e-45,0.1656863350417111,3.2110636800080833e-44,0.11667456942744825,0.4596542641793569,55.97325301001435,0.04556744400631818,0.045362277936672024,4.209940646982063e-49,0.2134653227255377,0.20477980102732676,0.1656863350417111
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4654,0.19160746825226596,9.967443267053146e-40,0.1811796847561119,1.232902081205417e-35,0.14532052168397952,9.904182361863501e-35,0.10278881174725751,1.5393072818532203,56.341643871408465,0.03671342189004312,0.03650635254823087,9.967443267066088e-40,0.19160746825226596,0.1811796847561119,0.14532052168397952
ALFPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4654,0.17374029866762644,7.292938244178842e-33,0.20398215246067017,6.684367025669354e-45,0.16317314105560551,1.3362743346648596e-43,0.13472502725767233,0.0002068655253466573,56.676568785889444,0.03018569138111682,0.02997721882982285,7.292938244176004e-33,0.17374029866762644,0.20398215246067017,0.16317314105560551
ALFPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4654,0.17352913083847293,8.705707529691515e-33,0.1520280911726844,1.8226441042826951e-25,0.12419228806697463,1.605926605169196e-25,0.06741607267188487,2.9631586688475628e-05,56.943016281311465,0.030112359249555687,0.029903870934690935,8.705707529681323e-33,0.17352913083847293,0.1520280911726844,0.12419228806697463
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4654,0.17337289802866004,9.92285580984726e-33,0.15201654092056613,1.8380855158973105e-25,0.12413190948348403,1.7149760804122533e-25,0.06570980024517503,29.57486349717777,56.94440988789206,0.030058161770856517,0.029849661805630867,9.922855809839497e-33,0.17337289802866004,0.15201654092056613,0.12413190948348403
ALFPC FP Equity_DX_SUPPLY_SI_MV,5,4654,0.17323959630475272,1.1093925791645831e-32,0.1934075679341199,1.851444100468937e-40,0.15499849525480608,2.3528004935148805e-39,0.12353327436438466,206.65293430748184,56.68444063186493,0.030011957727833494,0.029803447830526353,1.1093925791645358e-32,0.17323959630475272,0.1934075679341199,0.15499849525480608
ALFPC FP Equity_DX_SUPPLY_SI_QTY,5,4654,0.17241642230301424,2.20497278259528e-32,0.20384557849890608,7.656923802396045e-45,0.16281217400782094,2.0988417961352427e-43,0.13718412262766,0.020555471452768547,56.68824259354163,0.029727422679771687,0.029518851618438813,2.2049727825920666e-32,0.17241642230301424,0.20384557849890608,0.16281217400782094
ALFPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4654,0.17225678066995534,2.5181697540300867e-32,0.20456104164658498,3.754332909563586e-45,0.16312721102224562,1.4705410923268137e-43,0.12455858370729977,0.00020497017081961782,56.703467206355725,0.029672398486777718,0.029463815597372323,2.518169754032366e-32,0.17225678066995534,0.20456104164658498,0.16312721102224562
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4654,0.17132204074207702,5.466419600093837e-32,0.15200214806942178,1.8575086547418943e-25,0.12412004143199894,1.7751538987387653e-25,0.07308507883055237,0.0032402134743803423,56.92871925268605,0.029351241644029358,0.029142589718329392,5.466419600099599e-32,0.17132204074207702,0.15200214806942178,0.12412004143199894
