feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1513,-0.08611008968041485,0.0007996640865124586,-0.20555964961695952,6.720358820694175e-16,-0.15073887049041265,3.5642003682120505e-15,0.3599434046887915,-2.4566962112854743e-05,56.227137163892614,0.007414947544769013,0.006758041487551769,0.0007996640865138979,0.08611008968041485,0.20555964961695952,0.15073887049041265
SCITY FP Equity_DX_BROKER_SI_CON_RATIO,5,1513,0.07895926725553733,0.002115186274711666,0.12259183993192933,1.7304216833176793e-06,0.09794671155415456,2.1217410828529627e-06,0.09155181394925949,1.5918240540419133,55.76018525443991,0.006234565885531285,0.00557687863595191,0.0021151862747126283,0.07895926725553733,0.12259183993192933,0.09794671155415456
SCITY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1513,0.07586752761591566,0.0031484522491214213,0.12404229781235296,1.3008480440180072e-06,0.0991048430528648,1.6062689014177608e-06,0.09140552929200396,0.015079945206160988,55.76741650853272,0.0057558817465512835,0.005097877697409325,0.0031484522491240833,0.07586752761591566,0.12404229781235296,0.0991048430528648
SCITY FP Equity_DX_UTILIZATION_QUANTITY,5,1513,0.07036125957580742,0.0061815028315873105,0.12337212220327781,1.4847699451441486e-06,0.0940706938531212,3.2385122673687496e-06,0.15471767621820365,0.026479004395374005,55.87572171387379,0.004950706849093933,0.004292169924440814,0.006181502831587885,0.07036125957580742,0.12337212220327781,0.0940706938531212
SCITY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1513,-0.06847947958378006,0.007708138032956384,-0.041438243756475625,0.10713707316665252,-0.03336203762911104,0.11003216562782875,0.06212009812393893,-0.09307347158705934,56.08813820113033,0.0046894391240651645,0.0040307292889387725,0.007708138032952443,0.06847947958378006,0.041438243756475625,0.03336203762911104
SCITY FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1513,0.06534033219695495,0.011016377634273027,0.1236994510230755,1.3920186983837521e-06,0.09468162616884748,2.7910583095863887e-06,0.16156405980649602,1.8845188094964538,55.89217491900172,0.00426935901160852,0.003610371161847814,0.01101637763427411,0.06534033219695495,0.1236994510230755,0.09468162616884748
SCITY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1513,0.06220455110636247,0.01552336396897762,0.11508258731223162,7.202343107168828e-06,0.08913337917143248,1.2537939356000496e-05,0.10897116375338523,0.015241244328199314,55.85800345657724,0.0038694061783441924,0.0032101536344516513,0.015523363968978535,0.06220455110636247,0.11508258731223162,0.08913337917143248
SCITY FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1513,0.06220252439535025,0.0155267365778041,0.11546548590278698,6.711104580921729e-06,0.08932856942069335,1.1990347289796964e-05,0.11084484781462955,0.015240755254929548,55.8580076139421,0.003869154041153955,0.003209901330393672,0.01552673657780597,0.06220252439535025,0.11546548590278698,0.08932856942069335
SCITY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1513,-0.05893009177609729,0.021887224794048074,-0.17195995026386832,1.6566811119394896e-11,-0.10447776623416147,1.917052027524835e-08,0.3863721095183328,-3.088867422012486e-07,56.15869898976533,0.0034727557167393286,0.002813240664268579,0.021887224794047717,0.05893009177609729,0.17195995026386832,0.10447776623416147
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1513,-0.056331593010654414,0.028446302555454002,-0.15551157034447133,1.1942690942036404e-09,-0.11500194200900951,4.317066214905783e-09,0.33732974558973905,-0.29742773095457575,56.15167811651335,0.00317324837111832,0.002513535100682307,0.02844630255545071,0.056331593010654414,0.15551157034447133,0.11500194200900951
SCITY FP Equity_DX_SUPPLY_SI_MV_DEC,5,1513,0.04740282474883965,0.06527730241341027,0.09795513537904915,0.0001355106482310251,0.07982366317007598,0.00014024066264599127,0.0006049630461476552,2.0965714305560907,55.98871496929691,0.0022470277941692984,0.0015867015385730987,0.06527730241340428,0.04740282474883965,0.09795513537904915,0.07982366317007598
SCITY FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1513,0.047057203356339616,0.06726502489608842,0.1017852150883781,7.302686006658103e-05,0.08291959432962555,7.596682105707913e-05,0.0,0.0001329523616143607,55.98867804670268,0.0022143803877195944,0.0015540325256333531,0.06726502489608145,0.047057203356339616,0.1017852150883781,0.08291959432962555
SCITY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1513,0.04007750371013444,0.11917533797876542,0.17895675148835866,2.351742639692532e-12,0.1443709246465755,2.8903386115410727e-12,0.07379020188759733,7.957920255193993e-07,55.969483737313794,0.0016062063036357266,0.0009454559438102361,0.11917533797873443,0.04007750371013444,0.17895675148835866,0.1443709246465755
SCITY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1513,0.03928290971081198,0.1266800174141653,0.10796990381489407,2.569864679989496e-05,0.08585958495655943,2.0251682959097594e-05,0.13445220666688695,7.333340583584437e-07,55.96001921622873,0.0015431469953476329,0.0008823549020289256,0.1266800174141188,0.03928290971081198,0.10796990381489407,0.08585958495655943
SCITY FP Equity_DX_SUPPLY_SI_MV,5,1513,0.03923700723546634,0.127124532690146,0.10340232091380479,5.588316079620977e-05,0.08211462042120801,5.179487184653682e-05,0.14136780852700137,0.731752545787737,55.96002482875737,0.001539542736796129,0.0008787482581309458,0.12712453269016724,0.03923700723546634,0.10340232091380479,0.08211462042120801
SCITY FP Equity_DX_SHORT_INTEREST_VALUE,5,1513,0.03912866865781557,0.1281784812182429,0.10796553888735742,2.5718114764582498e-05,0.0858026342055841,2.050949867913755e-05,0.12481021724472452,3.789653931006116e-07,55.96554322467784,0.0015310527109327898,0.0008702526134549693,0.1281784812182865,0.03912866865781557,0.10796553888735742,0.0858026342055841
