feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAT FP Equity_DX_BROKER_SI_MV_DEC,5,4647,0.16044514429908371,3.583294222883771e-28,0.1973208374472109,5.1727801344055115e-42,0.15469100601343266,1.7128599506006698e-40,0.057653451978132875,7.481295671391179,33.30158474312218,0.02574264432915374,0.025532901087889748,3.5832942228852747e-28,0.16044514429908371,0.1973208374472109,0.15469100601343266
WAT FP Equity_DX_BROKER_SI_MV_INC_x,5,4647,0.15641230887486018,7.713136685541785e-27,0.24083288267712902,2.617663407011103e-62,0.1896746326308053,7.941968902963903e-60,0.06134232975590348,9.466138388434585,33.31989942225644,0.02446481036756487,0.024254792027493255,7.713136685546685e-27,0.15641230887486018,0.24083288267712902,0.1896746326308053
WAT FP Equity_DX_BROKER_SI_MV_INC_y,5,4647,0.15641230887486018,7.713136685541785e-27,0.24083288267712902,2.617663407011103e-62,0.1896746326308053,7.941968902963903e-60,0.06134232975590348,9.466138388434585,33.31989942225644,0.02446481036756487,0.024254792027493255,7.713136685546685e-27,0.15641230887486018,0.24083288267712902,0.1896746326308053
WAT FP Equity_DX_DSS,5,4647,-0.15620585956387567,9.005820504619971e-27,-0.2156100710735422,5.226207754417632e-50,-0.1760765403161107,5.865251742107753e-49,0.05593352477126867,-12.907286531623548,34.34459217299235,0.024400270562089155,0.024190238327549185,9.005820504637041e-27,0.15620585956387567,0.2156100710735422,0.1760765403161107
WAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4647,0.1543783226980211,3.5172904653524783e-26,0.19288478597305603,3.4556736615870816e-40,0.11636041405271035,2.710179629551002e-28,1.1740033454433636,7.130010717172855e-07,32.64958727714152,0.02383266651905469,0.023622512087734693,3.51729046534784e-26,0.1543783226980211,0.19288478597305603,0.11636041405271035
WAT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4647,0.1472315957832823,6.1831964008125185e-24,0.24542741218383746,1.0344619545338252e-64,0.19633753302529308,2.0784060319203706e-62,0.04241785790930397,0.0007438672970439418,33.50483271944647,0.021677142796891813,0.02146652431310203,6.183196400817229e-24,0.1472315957832823,0.24542741218383746,0.19633753302529308
WAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4647,0.14640079201351824,1.1094438788243901e-23,0.19143285975012925,1.3371604228540844e-39,0.11453343201976875,2.075694912425189e-27,1.1778591511076755,0.6757386979531739,32.705490411329095,0.02143319190218551,0.021222520899365716,1.1094438788246102e-23,0.14640079201351824,0.19143285975012925,0.11453343201976875
WAT FP Equity_DX_BROKER_SI_QTY,5,4647,0.13637163989151135,9.867635149558992e-21,0.342393275482685,5.761877753639691e-128,0.2315002807646708,9.37128335249424e-113,0.8941390289515181,6.502533512094332e-05,32.525845070817546,0.018597224166699955,0.018385942621848783,9.867635149554725e-21,0.13637163989151135,0.342393275482685,0.2315002807646708
WAT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4647,-0.12221602008720023,6.248029569361611e-17,0.27433589385273993,5.1218095694767e-81,0.19848593804861564,2.096980173968057e-84,0.6829583191816995,-0.372214579676461,34.32038500279311,0.014936755565955084,0.014724685976195251,6.248029569363753e-17,0.12221602008720023,0.27433589385273993,0.19848593804861564
WAT FP Equity_DX_BROKER_SI_QTY_DEC,5,4647,0.09421500708983246,1.2337255418838048e-10,0.18848150380426154,2.0237317973092536e-38,0.14659426296308506,1.1727095865214017e-36,0.051255488255411485,0.00017600170083677112,33.586961269331916,0.008876467560937185,0.008663093280541267,1.2337255418839656e-10,0.09421500708983246,0.18848150380426154,0.14659426296308506
WAT FP Equity_DX_BROKER_SI_MV_ADD,5,4647,0.09307850450436342,2.055216349529872e-10,0.10136925582764654,4.322360430258763e-12,0.0815108698845717,6.3193911922069324e-12,0.01748657317721558,10.543856605699892,33.73967119224881,0.00866360800076904,0.00845018789484886,2.0552163495290266e-10,0.09307850450436342,0.10136925582764654,0.0815108698845717
WAT FP Equity_DX_BROKER_SI_QTY_INC,5,4647,0.09254162231511937,2.610050722651038e-10,0.23192918971272394,8.53614109934571e-58,0.1809458173471043,1.0864717761413688e-54,0.0637579217354598,0.00021742859909486183,33.60991013468296,0.008563951860714347,0.008350510300296765,2.6100507226509883e-10,0.09254162231511937,0.23192918971272394,0.1809458173471043
WAT FP Equity_DX_BROKER_SI_QTY_ADD,5,4647,0.05069398542019706,0.0005461302041620416,0.09985923434696899,8.945593728393263e-12,0.08001899967981176,1.429577968624234e-11,0.014965101450143292,0.00023000790697164133,33.84219088609331,0.0025698801577833663,0.002355148162123011,0.000546130204161989,0.05069398542019706,0.09985923434696899,0.08001899967981176
WAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4647,-0.04983016821727717,0.0006786422864893068,0.2442357335119162,4.394521024454898e-64,0.15917150982444964,4.0436043996752622e-53,0.7688874575789382,-1.6000755074051376,34.43296730017619,0.0024830456645621446,0.002268294974715923,0.0006786422864893611,0.04983016821727717,0.2442357335119162,0.15917150982444964
WAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4647,0.041090789123943004,0.005085873292469681,0.11693559773676794,1.2782475519133905e-15,0.06190283551979922,4.620615205940763e-09,1.1861098975246787,6.776121485662712e-06,33.607436105212535,0.001688452950828423,0.0014735311968888665,0.005085873292467296,0.041090789123943004,0.11693559773676794,0.06190283551979922
WAT FP Equity_DX_BROKER_SI_MV_RMV,5,4647,0.021196837268040055,0.14853126061544628,0.005287524996810804,0.718585147362335,0.0043177614406383225,0.718606765141352,0.0,27.091982363075036,33.95291557928369,0.0004493059101681185,0.0002341173861444279,0.14853126061545152,0.021196837268040055,0.005287524996810804,0.0043177614406383225
WAT FP Equity_DX_BROKER_SI_MV_NEW_x,5,4647,0.018556266922463406,0.20596847941052066,0.020934665625067277,0.15361860133804067,0.01709942083664374,0.15356829107283795,0.0,16.23485507773264,33.951909430579484,0.00034433504209785415,0.00012912391939423618,0.20596847941052956,0.018556266922463406,0.020934665625067277,0.01709942083664374
WAT FP Equity_DX_BROKER_SI_MV_NEW_y,5,4647,0.018556266922463406,0.20596847941052066,0.020934665625067277,0.15361860133804067,0.01709942083664374,0.15356829107283795,0.0,16.23485507773264,33.951909430579484,0.00034433504209785415,0.00012912391939423618,0.20596847941052956,0.018556266922463406,0.020934665625067277,0.01709942083664374
WAT FP Equity_DX_BROKER_SI_QTY_NEW,5,4647,0.014850460701907365,0.31147917449469736,0.020930059751673946,0.15370914573235597,0.01709426264031293,0.153692404271871,0.0,0.0006207435604359972,33.953155838869485,0.00022053618305895029,5.298408286669165e-06,0.3114791744946814,0.014850460701907365,0.020930059751673946,0.01709426264031293
WAT FP Equity_DX_SUPPLY_SI_MV_RMV,5,4647,0.012813042711140478,0.3825257413451575,0.01971045846957187,0.1791394278376546,0.01610486707041224,0.17891230258984725,0.0,9.082383913481282,33.95298124672362,0.00016417406351798558,-5.107584518748709e-05,0.3825257413451456,0.012813042711140478,0.01971045846957187,0.01610486707041224
WAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4647,0.012277792749973608,0.4027218094921499,0.024108121252007685,0.10033722035905245,0.019688054789816316,0.10033066116677127,0.0,0.00038659470721226095,33.953146219410506,0.00015074419481164725,-6.450860514650714e-05,0.4027218094921403,0.012277792749973608,0.024108121252007685,0.019688054789816316
WAT FP Equity_DX_SUPPLY_SI_MV_NEW,5,4647,0.006781663904346448,0.6439525551265624,0.014822427679840534,0.3123935545705445,0.012103707690251746,0.3124374885178258,0.0,13.616985414478735,33.95578721832674,4.599096531165969e-05,-0.00016928438647201283,0.6439525551265469,0.006781663904346448,0.014822427679840534,0.012103707690251746
WAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4647,0.006702354984854545,0.6478331833289386,0.014822427679840534,0.3123935545705445,0.012103707690251746,0.3124374885178258,0.0,0.0005150405213648868,33.95583021721172,4.4921562343369636e-05,-0.00017035401966691843,0.6478331833289164,0.006702354984854545,0.014822427679840534,0.012103707690251746
WAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4647,0.006702354984854545,0.6478331833289386,0.014822427679840534,0.3123935545705445,0.012103707690251746,0.3124374885178258,0.0,0.0005150405213648868,33.95583021721172,4.4921562343369636e-05,-0.00017035401966691843,0.6478331833289164,0.006702354984854545,0.014822427679840534,0.012103707690251746
