feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,933,-0.8919308481741884,4e-323,-0.7727459202279939,5.371958856015381e-186,-0.6364084663615533,1.527028348066455e-126,0.5824335651786952,-0.057773155214961174,6.582258351328566,0.7955406379247273,0.7953210252909193,4e-323,0.8919308481741884,0.7727459202279939,0.6364084663615533
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,933,-0.8908942427274752,2.36e-321,-0.7581801684171511,4.2630531001624217e-175,-0.6208578097834455,5.534521817136648e-119,0.5384065502411004,-0.05766660846882522,6.5776689916425,0.793692551724962,0.7934709540361595,2.37e-321,0.8908942427274752,0.7581801684171511,0.6208578097834455
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,933,-0.7582893599358246,3.555555546562467e-175,-0.42753329663881584,9.48314851366413e-43,-0.22882744480936928,6.367271277066641e-24,1.2262041348678085,-0.056559017014096706,5.603774687034471,0.5750027533918823,0.5745462579605094,3.5555555465657534e-175,0.7582893599358246,0.42753329663881584,0.22882744480936928
ALTHO FP Equity_DX_UTILIZATION_QUANTITY,5,933,-0.7560668072534091,1.4024767513160167e-173,-0.6894586970474974,1.501043202030962e-132,-0.5061715085649459,4.272730915057607e-110,1.4214161566294696,-0.05860637245490935,5.309439448973711,0.5716370170303637,0.571176906414929,1.4024767513161062e-173,0.7560668072534091,0.6894586970474974,0.5061715085649459
ALTHO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,933,-0.7313410425631373,6.503591613677232e-157,-0.6989612229643328,1.0508956240479828e-137,-0.5144932564592787,9.062710583927557e-114,1.3849690030715731,-2.717409325821209,5.099930163422289,0.5348597205373363,0.5343601069181498,6.503591613680007e-157,0.7313410425631373,0.6989612229643328,0.5144932564592787
ALTHO FP Equity_DX_BROKER_SI_CON_RATIO,5,933,-0.7061940996850707,9.106754216770902e-142,-0.42718491715496465,1.1244781771908415e-42,-0.2267467398120365,1.6034932715229527e-23,1.279186370798361,-5.557084710567592,5.21452123777035,0.49871010643000757,0.4981716640094168,9.106754216774386e-142,0.7061940996850707,0.42718491715496465,0.2267467398120365
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,933,-0.6677600849321567,1.7027356285607434e-121,-0.7738754926378094,7.094283027065903e-187,-0.5973084975831834,1.00823240898892e-150,1.4119926921145232,-8.517256284873092,4.379678713366925,0.44590353102860103,0.44530836833368004,1.7027356285609964e-121,0.6677600849321567,0.7738754926378094,0.5973084975831834
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,933,-0.650843150208917,1.6648318266846738e-113,-0.7755223026182186,3.629818058770068e-188,-0.597140149287809,5.8080894035861295e-151,1.3853463344622963,-7.292834850206627,4.263171482364986,0.42359680617386675,0.42297768351669573,1.664831826683758e-113,0.650843150208917,0.7755223026182186,0.597140149287809
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,933,-0.5501398029710822,6.324947536311074e-75,-0.6215463892940885,8.13118728828632e-101,-0.487740171268842,6.582011619443321e-99,0.9411249501610071,-0.11503492088204494,3.7115934826753216,0.3026538028130614,0.3019047736001861,6.324947536312222e-75,0.5501398029710822,0.6215463892940885,0.487740171268842
ALTHO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,933,-0.5123315355837846,1.4263189712627875e-63,-0.5160408564020785,1.2669732540353361e-64,-0.3261163940848309,1.1948700332780323e-47,1.1984597791147347,-0.0001062040172672595,3.7228228011332343,0.26248360235363866,0.2616914257718488,1.426318971262562e-63,0.5123315355837846,0.5160408564020785,0.3261163940848309
ALTHO FP Equity_DX_SI_MV,5,933,-0.5064726107237005,6.148971097389752e-62,-0.4894752101027913,2.264546619280837e-57,-0.32947319024784333,1.6232209088994084e-44,0.979809335711225,-55.182106136615126,3.707959044734909,0.25651450541328114,0.25571591734175936,6.1489710973921644e-62,0.5064726107237005,0.4894752101027913,0.32947319024784333
ALTHO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,933,-0.5045198089526487,2.1212204153292303e-61,-0.5023155585382406,8.500462384671643e-61,-0.3135127459501438,3.7336262810195835e-44,1.2401540903015267,-0.0001051161045504417,3.6897629027058496,0.25454023762561706,0.25373952896570895,2.1212204153285108e-61,0.5045198089526487,0.5023155585382406,0.3135127459501438
ALTHO FP Equity_DX_SHORT_INTEREST_VALUE,5,933,-0.5041928802349508,2.6078266819700777e-61,-0.49213469808897825,4.54364433624042e-58,-0.30053962718323884,9.85465635660865e-41,1.231733348200049,-5.5639689006252816e-05,3.7055850425805303,0.2542104604796156,0.2534093976015056,2.6078266819703928e-61,0.5041928802349508,0.49213469808897825,0.30053962718323884
ALTHO FP Equity_DX_SUPPLY_SI_MV,5,933,-0.4902087293823259,1.4561106882369666e-57,-0.39537705846256405,2.8371440580683953e-36,-0.3043745146586615,8.714391452222332e-36,0.7418456712804056,-99.55352819232844,3.625486346935709,0.24030459836263451,0.23948859900534403,1.456110688236609e-57,0.4902087293823259,0.39537705846256405,0.3043745146586615
ALTHO FP Equity_DX_SI_QTY,5,933,-0.48895224596284254,3.100500902541289e-57,-0.9248789127144538,0.0,-0.7856432588985752,5.443653000433092e-259,1.5450201486519202,-9.439755208785357e-06,3.259219467494282,0.23907429883210796,0.23825697799304468,3.100500902541578e-57,0.48895224596284254,0.9248789127144538,0.7856432588985752
ALTHO FP Equity_DX_BROKER_SI_QTY,5,933,-0.48033965360646774,5.069259544309564e-55,-0.9236648604472089,0.0,-0.7833823425500691,2.136250671723452e-257,1.6028398556188863,-1.61000884179522e-05,3.2211203437376366,0.23072618282678126,0.22989989516064457,5.0692595443089516e-55,0.48033965360646774,0.9236648604472089,0.7833823425500691
ALTHO FP Equity_DX_SUPPLY_SI_QTY,5,933,-0.4745306526001838,1.454293569618742e-53,-0.9229768951964161,0.0,-0.7824539899736177,1.3880319840586714e-256,1.4845543685378262,-1.7272336398101568e-05,3.206855347438141,0.22517934025715625,0.22434709465055813,1.4542935696184437e-53,0.4745306526001838,0.9229768951964161,0.7824539899736177
ALTHO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,933,-0.4720542574001923,5.96486583167927e-53,-0.4704094090711475,1.5134116185738918e-52,-0.28316582245857497,6.684057305670206e-36,1.0489573617777883,-5.813189916033592,3.6023050723304273,0.222835221929647,0.22200045847307304,5.964865831677859e-53,0.4720542574001923,0.4704094090711475,0.28316582245857497
