feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7961720414971271,0.0,0.3322896884349098,4.7341687951665715e-129,0.22243004157710686,5.989420054088367e-106,1.2086920740516667,6.228327351852455e-07,26.335111266817858,0.6338899196617034,0.6338165949910969,0.0,0.7961720414971271,0.3322896884349098,0.22243004157710686
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.7951993295573535,0.0,0.3314510337780908,2.262372007213838e-128,0.22173503036415926,3.045796785246024e-105,1.2023619275156854,0.6249638055126978,26.31489926843306,0.6323419737284646,0.6322683390346389,0.0,0.7951993295573535,0.3314510337780908,0.22173503036415926
VU FP Equity_DX_SI_MV,5,4995,0.7417034926491471,0.0,0.6474245608112167,0.0,0.4817707782057076,0.0,1.1194209571842029,0.5583843451095869,27.10430878104619,0.5501240710079431,0.5500339696802861,0.0,0.7417034926491471,0.6474245608112167,0.4817707782057076
VU FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.741502076293034,0.0,0.6550336014433379,0.0,0.48638722338979384,0.0,1.1709702540840174,5.607849725572447e-07,27.120092411969125,0.5498253291468799,0.5497351679870854,0.0,0.741502076293034,0.6550336014433379,0.48638722338979384
VU FP Equity_DX_SUPPLY_SI_MV,5,4995,0.7382848191361657,0.0,0.6652765499324609,0.0,0.5123318167709655,0.0,1.0180856193072207,0.6109108218952997,27.298657852941513,0.5450644741669208,0.5449733595012223,0.0,0.7382848191361657,0.6652765499324609,0.5123318167709655
VU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.7380387177188176,0.0,0.6781772029789045,0.0,0.5181215251975057,0.0,1.0750332059091452,6.091984326798499e-07,27.313096880241513,0.5447011488520366,0.5446099614194013,0.0,0.7380387177188176,0.6781772029789045,0.5181215251975057
VU FP Equity_DX_DSS,5,4995,0.7358366818605657,0.0,0.5462937498048024,0.0,0.43642686771245964,0.0,0.36790737567193443,48.26547005194442,26.936991445129276,0.5414556223715675,0.5413637849236147,0.0,0.7358366818605657,0.5462937498048024,0.43642686771245964
VU FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.7104246330806768,0.0,0.5993812363299752,0.0,0.43772687786180065,0.0,1.1922171528151466,8.464991034827798e-05,27.354583697395398,0.504703159287814,0.5046039610421276,0.0,0.7104246330806768,0.5993812363299752,0.43772687786180065
VU FP Equity_DX_SI_QTY,5,4995,0.707427991271497,0.0,0.4310049056393177,4.021267725869398e-225,0.29465676065793095,6.600596091702813e-212,1.4492429634382096,7.738277789282956e-05,26.706169063874377,0.5004543628344251,0.5003543136381172,0.0,0.707427991271497,0.4310049056393177,0.29465676065793095
VU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.7040691083830899,0.0,0.37003639808957584,6.709455589951315e-162,0.2495713455757938,9.329488388137475e-149,1.2736904670815425,12.357706758346191,26.402880686523226,0.4957133093793591,0.49561231064300404,0.0,0.7040691083830899,0.37003639808957584,0.2495713455757938
VU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.7032317432145834,0.0,0.47775019424061976,2.919753285472567e-283,0.3355522539724949,3.6577748657800725e-270,1.3108393382443158,5.842122988618059,26.663772901350715,0.4945348846646217,0.4944336499129022,0.0,0.7032317432145834,0.47775019424061976,0.3355522539724949
VU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.7025971256507388,0.0,0.5800993386014679,0.0,0.423108526824945,0.0,1.0930294770505262,7.259919590233637e-07,28.624984972236437,0.49364272097268047,0.4935413075380666,0.0,0.7025971256507388,0.5800993386014679,0.423108526824945
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6752291969439408,0.0,0.24009720726556907,1.9752291925874833e-66,0.16082505039569917,3.380686657962612e-56,1.311597771385118,8.483790186212089e-05,21.78393705197099,0.4559344684055592,0.4558255027473187,0.0,0.6752291969439408,0.24009720726556907,0.16082505039569917
VU FP Equity_DX_BROKER_SI_QTY,5,4995,0.6745472220751249,0.0,0.42218056678735055,3.912326148953157e-215,0.2918205473046509,3.911930814422905e-205,1.3744696402986256,0.00010274122922854553,28.002833038006738,0.4550139548092673,0.45490480479020245,0.0,0.6745472220751249,0.42218056678735055,0.2918205473046509
VU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.6403212653000315,0.0,0.3644437127574848,9.577827628917086e-157,0.24485406346746283,3.644262022007781e-147,1.067873292081008,1.737118215436401,26.928750921294476,0.4100113227954335,0.40989315963156314,0.0,0.6403212653000315,0.3644437127574848,0.24485406346746283
VU FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.49582764508483207,2.738344473501511e-308,0.5928760628605684,0.0,0.47958352383675124,0.0,0.3404074519728246,9.5588576927073,35.33182195977736,0.24584505363037013,0.245694011181668,2.7383444734918344e-308,0.49582764508483207,0.5928760628605684,0.47958352383675124
VU FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.49088602364356954,2.6867850216349637e-301,0.6043193948293688,0.0,0.4835231545172973,0.0,0.3379779268198937,0.0015848011811318305,34.89131556458983,0.24096908820859508,0.2408170691996242,2.6867850216304188e-301,0.49088602364356954,0.6043193948293688,0.4835231545172973
VU FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.4510618700526104,5.851277534540111e-249,0.5353574288786566,0.0,0.431739885323283,0.0,0.2685882507982036,10.65548373727917,36.03705049946168,0.20345681061535814,0.20329727863270552,5.851277534539011e-249,0.4510618700526104,0.5353574288786566,0.431739885323283
VU FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.4231920511741232,2.901589947641571e-216,0.5470397560770349,0.0,0.4335536071483295,0.0,0.25558617863937183,0.0016321770268592098,35.799963533883904,0.1790915121769615,0.17892710030277303,2.901589947642657e-216,0.4231920511741232,0.5470397560770349,0.4335536071483295
VU FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.41773692103429805,3.237258392223992e-210,0.5246297286563434,0.0,0.37764990593363823,0.0,1.4060344232671134,0.7683630045959016,26.22985310207198,0.17450413519521535,0.17433880455936412,3.2372583922149394e-210,0.41773692103429805,0.5246297286563434,0.37764990593363823
VU FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.4166751950063863,4.7231335322894597e-209,0.5233278076836918,0.0,0.42025080929221104,0.0,0.24010312403121725,10.818026208876459,36.475425516489395,0.17361821813361,0.17345271006594198,4.7231335322809053e-209,0.4166751950063863,0.5233278076836918,0.42025080929221104
VU FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.4166751950063863,4.7231335322894597e-209,0.5233278076836918,0.0,0.42025080929221104,0.0,0.24010312403121725,10.818026208876459,36.475425516489395,0.17361821813361,0.17345271006594198,4.7231335322809053e-209,0.4166751950063863,0.5233278076836918,0.42025080929221104
VU FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.4086881248129499,1.9830745541053754e-200,0.5695330160704565,0.0,0.4530289770319448,0.0,0.2765674088668484,0.001498156124117288,36.26244236640809,0.16702598336312524,0.16685915500008963,1.983074554110247e-200,0.4086881248129499,0.5695330160704565,0.4530289770319448
VU FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.4086881248129499,1.9830745541053754e-200,0.5695330160704565,0.0,0.4530289770319448,0.0,0.2765674088668484,0.001498156124117288,36.26244236640809,0.16702598336312524,0.16685915500008963,1.983074554110247e-200,0.4086881248129499,0.5695330160704565,0.4530289770319448
VU FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.3955208888091206,1.018091814234033e-186,0.5367495827276706,0.0,0.4258732605843579,0.0,0.2505600962792689,0.0016474709474629172,36.35636296663928,0.1564367734843567,0.1562678243102097,1.018091814235338e-186,0.3955208888091206,0.5367495827276706,0.4258732605843579
VU FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.36634252328263867,1.748687559070829e-158,-0.26234575906940544,2.0845306836338938e-79,-0.20110248630850458,1.6712323009989136e-98,1.4875992791915866,-60.77736626924747,70.5045918701507,0.13420684436509056,0.13403344297201325,1.7486875590705115e-158,0.36634252328263867,0.26234575906940544,0.20110248630850458
VU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.28839671519893917,2.7712149795213358e-96,-0.21239784327957528,4.721321868176295e-52,-0.15786881642922457,1.999268552707057e-61,1.3086400862774656,-0.4997180027834418,69.37662181553264,0.08317266533753787,0.0829890427990515,2.7712149795204937e-96,0.28839671519893917,0.21239784327957528,0.15786881642922457
VU FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.2645294296393167,9.440323360843903e-81,0.4572981960035817,1.0545257537687589e-256,0.36471594649934275,6.606209896684724e-232,0.15845220893990142,0.0022073952968179045,38.50246558791733,0.06997581914530226,0.06978955353728011,9.440323360838918e-81,0.2645294296393167,0.4572981960035817,0.36471594649934275
VU FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.10999027725368009,6.424922967263857e-15,0.1799036335732952,1.3295710978753816e-37,0.1460335279231602,1.6845096162378364e-37,0.023152291847791773,10.546173012197874,39.90964104976586,0.012097861090341278,0.01190000366215982,6.424922967262066e-15,0.10999027725368009,0.1799036335732952,0.1460335279231602
VU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.07243282032012544,2.980701303679405e-07,0.3607078496412899,2.3309492744296454e-153,0.2514623808031333,6.29019308774425e-131,1.0135142618901094,0.07826266809833912,36.93645086625141,0.005246513459527424,0.005047283840753036,2.9807013036818046e-07,0.07243282032012544,0.3607078496412899,0.2514623808031333
VU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.07207389700512921,3.410870924474797e-07,0.36066815499884364,2.530869627963886e-153,0.25143996479211034,6.985708185991289e-131,1.0193243465961532,0.07787621186663762,36.95313084980196,0.005194646629505972,0.004995406622822496,3.4108709244718726e-07,0.07207389700512921,0.36066815499884364,0.25143996479211034
VU FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.06801963272027965,1.4966770567468787e-06,0.1691504393303424,2.2267203664316883e-33,0.13619463226856646,6.645554657769429e-33,0.017592239475101357,0.0006562680828102341,39.99417455134367,0.0046266704354016586,0.004427316674223025,1.4966770567468624e-06,0.06801963272027965,0.1691504393303424,0.13619463226856646
VU FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.054509309481175876,0.000116030866242598,0.04397619669930575,0.0018787584062701097,0.03592895738710618,0.001877567537527061,0.0,17.417848123277558,40.18249426607673,0.002971264820114672,0.0027715795136495913,0.00011603086624259595,0.054509309481175876,0.04397619669930575,0.03592895738710618
VU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.050459693776303105,0.00036021803956100024,0.043952404286068454,0.0018894911957577322,0.0358997049787205,0.0018935500486786778,0.0,0.002366039352564276,40.17684785146118,0.0025461806959984346,0.0023464102535181164,0.0003602180395610107,0.050459693776303105,0.043952404286068454,0.0358997049787205
VU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.050459693776303105,0.00036021803956100024,0.043952404286068454,0.0018894911957577322,0.0358997049787205,0.0018935500486786778,0.0,0.002366039352564276,40.17684785146118,0.0025461806959984346,0.0023464102535181164,0.0003602180395610107,0.050459693776303105,0.043952404286068454,0.0358997049787205
VU FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.048685701924134246,0.0005773081429179142,0.03238166216722222,0.02210193560058661,0.026438046844887635,0.02212926981979549,0.0,5.1461056898504784,40.195472511174856,0.002370297571845592,0.00217049190342411,0.0005773081429178907,0.048685701924134246,0.03238166216722222,0.026438046844887635
VU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.04844416943767152,0.0006148880338400164,0.032375157656467424,0.02212869785186659,0.026431696641456164,0.02215961501543626,0.0,0.0007766879323614176,40.19249841950438,0.002346837552505754,0.0021470271855024148,0.0006148880338400449,0.04844416943767152,0.032375157656467424,0.026431696641456164
VU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.021663084985699074,0.1258085026993204,0.2750308423987455,2.1498683157143357e-87,0.1896437413635759,1.4527662274362868e-88,1.0579031453248957,-0.10490178742329313,40.38388148296407,0.00046928925109768205,0.0002691028479835378,0.12580850269932192,0.021663084985699074,0.2750308423987455,0.1896437413635759
VU FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.00880815392118946,0.5336951100745101,0.0036722800625679885,0.7952684109581434,0.0030016665712856087,0.7951515669716753,0.0,110.05480622941451,40.24521971211343,7.758357549925154e-05,-0.00012268127858128253,0.5336951100745047,0.00880815392118946,0.0036722800625679885,0.0030016665712856087
VU FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.00880815392118946,0.5336951100745101,0.0036722800625679885,0.7952684109581434,0.0030016665712856087,0.7951515669716753,0.0,110.05480622941451,40.24521971211343,7.758357549925154e-05,-0.00012268127858128253,0.5336951100745047,0.00880815392118946,0.0036722800625679885,0.0030016665712856087
VU FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.006928050449376134,0.6244697287828878,-0.005353828366825648,0.7052140517081427,-0.004375174655006813,0.7051130534490502,0.0,171.19315809197175,40.246101147456166,4.7997883029005095e-05,-0.00015227289648578335,0.6244697287828838,0.006928050449376134,0.005353828366825648,0.004375174655006813
VU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.005743629803742412,0.6848641412733641,0.07911218549480951,2.1602060193489175e-08,0.04162709689641305,1.5117893231277315e-05,1.1097923551821096,-0.01922733268954059,40.63083624201908,3.298928332240436e-05,-0.00016728450212055712,0.6848641412733291,0.005743629803742412,0.07911218549480951,0.04162709689641305
VU FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.0048772570907169395,0.7303819824402639,0.002381445792094199,0.8663728065116479,0.001945964684716213,0.8663283651755904,0.0,0.004020800606571294,40.24703397238325,2.3787636729055706e-05,-0.00017648799162328643,0.7303819824402655,0.0048772570907169395,0.002381445792094199,0.001945964684716213
