feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PDJE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2876,-0.19283262285615033,1.7183056231292827e-25,-0.15938452158804226,8.05293400297978e-18,-0.12984347695373957,8.11044525285856e-18,0.14757396881903384,-7.456159947166403,23.253608938850434,0.03718442043758219,0.03684941153724741,1.7183056231340814e-25,0.19283262285615033,0.15938452158804226,0.12984347695373957
PDJE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2876,-0.1305881194913095,2.060828964025947e-12,-0.15637271744822234,3.331930900377958e-17,-0.12780063061967092,4.438041700588923e-17,0.0972067638448586,-0.057951265953506484,23.205236728647712,0.017053256952276663,0.01671124347174513,2.0608289640282974e-12,0.1305881194913095,0.15637271744822234,0.12780063061967092
PDJE FP Equity_DX_BROKER_SI_CON_RATIO,5,2876,-0.13045090123980357,2.173817607183744e-12,-0.15637271744822234,3.331930900377958e-17,-0.12780063061967092,4.438041700588923e-17,0.09735641347182145,-5.79181100754531,23.204899288747065,0.0170174376342771,0.01667541169051734,2.1738176071822234e-12,0.13045090123980357,0.15637271744822234,0.12780063061967092
PDJE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2876,0.12236088202930458,4.582260461561602e-11,0.1155895418590867,5.066523349194058e-10,0.09455134925672135,5.008794968258317e-10,0.032437004720691665,0.0010385405386073051,22.893149460925557,0.01497218545098955,0.0146294478676392,4.58226046156037e-11,0.12236088202930458,0.1155895418590867,0.09455134925672135
PDJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2876,0.1223077457558274,4.671940640733298e-11,0.11558340086494782,5.077267134074684e-10,0.09440628439737551,5.737817791373793e-10,0.0325705048213033,0.11530523552629734,22.89317209954434,0.01495918467187185,0.014616442564937993,4.671940640730871e-11,0.1223077457558274,0.11558340086494782,0.09440628439737551
PDJE FP Equity_DX_UTILIZATION_QUANTITY,5,2876,0.1223077457558274,4.671940640733298e-11,0.11558340086494782,5.077267134074684e-10,0.09440628439737551,5.737817791373793e-10,0.0325705048213033,0.11530523552629734,22.89317209954434,0.01495918467187185,0.014616442564937993,4.671940640730871e-11,0.1223077457558274,0.11558340086494782,0.09440628439737551
PDJE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2876,0.1223077457558274,4.671940640733298e-11,0.11558340086494782,5.077267134074684e-10,0.09440628439737551,5.737817791373793e-10,0.0325705048213033,11.530523552629628,22.893172099544355,0.01495918467187185,0.014616442564937993,4.671940640732058e-11,0.1223077457558274,0.11558340086494782,0.09440628439737551
PDJE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2876,0.1223077457558274,4.671940640733298e-11,0.11558340086494782,5.077267134074684e-10,0.09440628439737551,5.737817791373793e-10,0.0325705048213033,0.11530523552629734,22.89317209954434,0.01495918467187185,0.014616442564937993,4.671940640730871e-11,0.1223077457558274,0.11558340086494782,0.09440628439737551
PDJE FP Equity_DX_SUPPLY_SI_QTY,5,2876,0.1223077457558274,4.671940640733298e-11,0.11558340086494782,5.077267134074684e-10,0.09440628439737551,5.737817791373793e-10,0.0325705048213033,0.035261539916298636,22.89317209954435,0.01495918467187185,0.014616442564937993,4.6719406407322954e-11,0.1223077457558274,0.11558340086494782,0.09440628439737551
PDJE FP Equity_DX_SUPPLY_SI_MV,5,2876,0.12230774575582737,4.671940640733298e-11,0.11558340086494782,5.077267134074684e-10,0.09440628439737551,5.737817791373793e-10,0.0325705048213033,1153.052355262962,22.89317209954435,0.01495918467187185,0.014616442564937993,4.6719406407315153e-11,0.12230774575582737,0.11558340086494782,0.09440628439737551
