feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4623,-0.4866964426196905,1.3224458783433823e-273,-0.44113524235666157,1.836846060061534e-219,-0.3552903383707932,5.676168244671994e-203,0.4123336387689249,-0.017227161303778177,1.7744262381336209,0.23687342725866223,0.23670828409208755,1.3224458783522048e-273,0.4866964426196905,0.44113524235666157,0.3552903383707932
ALNMG FP Equity_DX_BROKER_SI_CON_RATIO,5,4623,-0.4793216586621361,2.83230484501104e-264,-0.4408644079819056,3.646759801862484e-219,-0.3552491514996703,6.350402753097976e-203,0.4124738607023335,-1.787732997915613,1.768727649216744,0.22974925246262123,0.22958256760057028,2.8323048450128968e-264,0.4793216586621361,0.4408644079819056,0.3552491514996703
ALNMG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4623,-0.46819477782192476,1.2701238212401214e-250,-0.42499185103035925,3.5565142768505144e-202,-0.34778202395590657,1.4537007228354295e-183,0.2524982900011019,-0.013371283120973586,1.7702219681908569,0.21920634997972077,0.21903738359798086,1.270123821243669e-250,0.46819477782192476,0.42499185103035925,0.34778202395590657
ALNMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4623,-0.46819477782192476,1.2701238212401214e-250,-0.42499185103035925,3.5565142768505144e-202,-0.34778202395590657,1.4537007228354295e-183,0.2524982900011019,-0.013371283120973586,1.7702219681908569,0.21920634997972077,0.21903738359798086,1.270123821243669e-250,0.46819477782192476,0.42499185103035925,0.34778202395590657
ALNMG FP Equity_DX_UTILIZATION_QUANTITY,5,4623,-0.4226617775456539,9.316468990657901e-200,-0.4242295218914852,2.2095108149108402e-201,-0.3346228093266666,4.05541515336541e-179,0.4292695254077423,-0.023169464468163755,1.7337264845628,0.17864297819805186,0.17846523376572077,9.316468990610171e-200,0.4226617775456539,0.4242295218914852,0.3346228093266666
ALNMG FP Equity_DX_BROKER_SI_QTY,5,4623,-0.4117473644966583,1.1099989161949102e-188,-0.44162958882377884,5.24499591332724e-220,-0.3473042779347375,1.8921126769177003e-195,0.49606004253913416,-2.2746769897255552e-05,1.7089681150149236,0.16953589216994436,0.16935617693345228,1.1099989161973844e-188,0.4117473644966583,0.44162958882377884,0.3473042779347375
ALNMG FP Equity_DX_SI_QTY,5,4623,-0.3962365318783068,1.2350031522277784e-173,-0.44299655355852063,1.621298297032554e-221,-0.35062364346008373,3.3319078224217204e-199,0.5041590792145458,-1.3670803918706117e-05,1.6993976329953648,0.15700338919494827,0.15682096188250394,1.2350031522280709e-173,0.3962365318783068,0.44299655355852063,0.35062364346008373
ALNMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4623,-0.36950583917176144,1.5678647410057686e-149,-0.426021676861755,2.9932538337862747e-203,-0.3371127609069562,4.3585676987751535e-184,0.3833255098649002,-0.0002764343138637804,1.6921077795879722,0.13653456518202745,0.1363477083469662,1.5678647410089045e-149,0.36950583917176144,0.426021676861755,0.3371127609069562
ALNMG FP Equity_DX_SHORT_INTEREST_VALUE,5,4623,-0.367757968848442,4.9406212088133376e-148,-0.43493431592304155,1.0368020588741474e-212,-0.33439721283320095,1.0161422162541423e-181,0.424515228574744,-8.106132867987699e-05,1.691891384414209,0.13524592365153165,0.13505878795009285,4.9406212087852294e-148,0.367757968848442,0.43493431592304155,0.33439721283320095
ALNMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4623,-0.36611527551661355,1.2405336434117807e-146,-0.4270795649079665,2.3338169794542935e-204,-0.35055600235966194,2.2578756856891383e-196,0.41385139178944863,-6.453283292527101e-06,1.6785045560580727,0.1340403949666057,0.13385299838468978,1.2405336434147544e-146,0.36611527551661355,0.4270795649079665,0.35055600235966194
ALNMG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4623,-0.3533190161460098,5.2517638939344146e-136,-0.43117787086331527,1.0907838467491635e-208,-0.3328809108435403,2.4146327260980197e-179,0.44799888042081193,-5.081778275542388,1.6907138981912737,0.12483432717038434,0.12464493836431867,5.251763893916855e-136,0.3533190161460098,0.43117787086331527,0.3328809108435403
ALNMG FP Equity_DX_SI_MV,5,4623,-0.35134349110730156,2.0776724259626172e-134,-0.3310118057986923,1.2606073440737374e-118,-0.2648441922283219,2.3191208477007713e-109,0.20536646432340588,-75.3490818841212,1.6794424949888889,0.12344224874346665,0.12325255868692986,2.0776724259497483e-134,0.35134349110730156,0.3310118057986923,0.2648441922283219
ALNMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4623,-0.3433263773566627,4.817048804678391e-128,-0.4253386360839242,1.5469838169383698e-202,-0.3430948819128659,4.255438902113964e-189,0.3789843028600568,-6.963321348651868e-05,1.6736570893460263,0.11787300138884993,0.11768210612838437,4.817048804652502e-128,0.3433263773566627,0.4253386360839242,0.3430948819128659
ALNMG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4623,-0.33707773747157377,3.276369892913777e-123,-0.4336609167546149,2.4257039109304818e-211,-0.33396595455639344,5.1899946949089085e-180,0.4283493824251856,-6.853227082298472,1.6791265725505045,0.11362140109895547,0.11342958577783424,3.276369892895526e-123,0.33707773747157377,0.4336609167546149,0.33396595455639344
ALNMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4623,-0.32770342664248825,3.6122744336425193e-116,-0.43483541909902845,1.3250699831630392e-212,-0.33335948256125203,1.381114015176926e-180,0.4403246363633877,-8.335653518825243e-05,1.6719402641963845,0.10738953583322863,0.10719637191542586,3.6122744336578216e-116,0.32770342664248825,0.43483541909902845,0.33335948256125203
