feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3090,0.7153153828229728,0.0,0.6874173560714695,0.0,0.557055948659791,0.0,0.9094672196517677,4.585098243569152e-07,1.9282226753034635,0.5116760969031763,0.5115179609241942,0.0,0.7153153828229728,0.6874173560714695,0.557055948659791
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3090,0.714813334844358,0.0,0.6844376347193248,0.0,0.5559698312316176,0.0,0.9105995085015146,0.4582644233532293,1.928541641063357,0.5109581036713122,0.5107997351815685,0.0,0.714813334844358,0.6844376347193248,0.5559698312316176
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3090,0.6348093570404143,0.0,0.5855526250261792,6.93290267541624e-284,0.4510506571296919,6.906195917945127e-247,0.6084310768331327,0.04178183787404675,1.9118675901890914,0.40298291978606426,0.4027895852393628,0.0,0.6348093570404143,0.5855526250261792,0.4510506571296919
ALREW FP Equity_DX_BROKER_SI_CON_RATIO,5,3090,0.6098373945725708,3.359796576e-314,0.5917404346423394,2.2971010766754335e-291,0.45727931917852754,1.1790181154470819e-253,0.6362558120541886,4.530666029637446,2.0036176201954428,0.3719016478190613,0.37169824809361407,3.359796576e-314,0.6098373945725708,0.5917404346423394,0.45727931917852754
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3090,0.5992330792522054,1.2134667734692607e-300,0.6614778047007736,0.0,0.5147179753604274,0.0,0.9476149822492963,1.9126573943472168e-06,1.9623346720815857,0.3590802832700799,0.358872731548341,1.213466773475464e-300,0.5992330792522054,0.6614778047007736,0.5147179753604274
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3090,0.55106339180063,5.2630470316434796e-245,0.48863886140378066,3.3883733129892425e-185,0.37805078038107076,4.999356563184222e-171,0.4307842108805877,0.08069079746114283,1.9847722660740443,0.30367086178281477,0.3034453665955683,5.263047031610386e-245,0.55106339180063,0.48863886140378066,0.37805078038107076
ALREW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3090,0.4407319974567406,4.8979204213586205e-147,0.5402738634775304,9.421021127888821e-234,0.40087034074602296,7.0329286041396335e-196,0.6819045731248532,1.582379841025669e-06,2.2007161812406855,0.1942446935822082,0.19398376245966353,4.897920421387058e-147,0.4407319974567406,0.5402738634775304,0.40087034074602296
ALREW FP Equity_DX_SHORT_INTEREST_VALUE,5,3090,0.4176909827059196,9.430425978875796e-131,0.5389281441864091,2.233839901398122e-232,0.3992899475480272,2.0385922679585133e-194,0.6993701038438274,7.577301994708754e-07,2.230283586612323,0.17446575703383693,0.17419842081525982,9.430425978895302e-131,0.4176909827059196,0.5389281441864091,0.3992899475480272
ALREW FP Equity_DX_SI_MV,5,3090,0.41514663921378375,4.967921895640828e-129,0.5240568006601303,1.3683966575552705e-217,0.38833761974136255,5.3479596964170345e-183,0.6906479486678903,0.7495545543780698,2.231965780060941,0.17234673205049977,0.17207870961916893,4.9679218956384e-129,0.41514663921378375,0.5240568006601303,0.38833761974136255
ALREW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3090,0.39976018147783227,6.235022526398063e-119,0.536623088283312,4.894907593405112e-230,0.3967622485625333,6.7571893746189494e-192,0.7200061141224592,1.280245996779475e-06,2.253585166852896,0.15980820269518947,0.15953611985927474,6.235022526429145e-119,0.39976018147783227,0.536623088283312,0.3967622485625333
ALREW FP Equity_DX_SUPPLY_SI_MV,5,3090,0.3994159108737838,1.03456116849744e-118,0.5210816048799066,1.0163675802835213e-214,0.38583477461236043,1.8467576825433867e-180,0.71088706371531,1.2791744165042052,2.253540497506716,0.1595330698591345,0.15926089792579878,1.0345611685010365e-118,0.3994159108737838,0.5210816048799066,0.38583477461236043
ALREW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3090,0.28707205392312757,1.0636717168545803e-59,0.4888558640920873,2.2025333425423885e-185,0.3543292974332898,7.982152189029327e-153,0.6119150914716673,0.11009005469131085,2.3464362259713347,0.08241036414364289,0.08211321724083964,1.0636717168524785e-59,0.28707205392312757,0.4888558640920873,0.3543292974332898
ALREW FP Equity_DX_BROKER_SI_MV_DEC,5,3090,0.25094722058670355,1.3790771908542047e-45,0.22866855120367977,6.063938376918221e-38,0.18256019405334503,1.6352168008703588e-37,0.07830608279559792,12.540554220992538,2.5000932034560073,0.06297450752019151,0.06267106662236777,1.3790771908517384e-45,0.25094722058670355,0.22866855120367977,0.18256019405334503
ALREW FP Equity_DX_BROKER_SI_MV_INC_x,5,3090,0.21963945231880921,4.5494348462808765e-35,0.20698956408801988,2.984596852845063e-31,0.1667790218888874,3.8867308140062236e-31,0.06176767744046896,12.747237778766788,2.5289439410936994,0.04824148901490655,0.04793327706186734,4.549434846286341e-35,0.21963945231880921,0.20698956408801988,0.1667790218888874
ALREW FP Equity_DX_BROKER_SI_MV_INC_y,5,3090,0.21963945231880921,4.5494348462808765e-35,0.20698956408801988,2.984596852845063e-31,0.1667790218888874,3.8867308140062236e-31,0.06176767744046896,12.747237778766788,2.5289439410936994,0.04824148901490655,0.04793327706186734,4.549434846286341e-35,0.21963945231880921,0.20698956408801988,0.1667790218888874
ALREW FP Equity_DX_SUPPLY_SI_MV_DEC,5,3090,0.21722131486513338,2.5500963238812464e-34,0.21919196524833065,6.268571620621707e-35,0.17413864054975026,2.2382899730429537e-34,0.06721292424056902,10.421308727654234,2.513092851778582,0.04718509963173734,0.04687654558369059,2.5500963238794165e-34,0.21722131486513338,0.21919196524833065,0.17413864054975026
