feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1708,0.22516379933218916,4.512459253254803e-21,0.20819005182000705,3.523966495994942e-18,0.15529459393587947,1.019372268484997e-17,0.6010117153129411,3.346255402569222e-07,48.24740994885468,0.05069873652970647,0.05014228795791853,4.512459253255218e-21,0.22516379933218916,0.20819005182000705,0.15529459393587947
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1708,0.22512050312053566,4.5930674391960865e-21,0.20789347226163407,3.9392890595878444e-18,0.15477132135300684,1.3324992546341573e-17,0.5792498307247791,0.33436787913895916,48.248187241768605,0.050679240925242786,0.05012278092578515,4.5930674391878246e-21,0.22512050312053566,0.20789347226163407,0.15477132135300684
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1708,0.20472966449735486,1.2794367939124122e-17,0.19085692860730877,1.788632332483128e-15,0.13838584630723982,2.776402980694156e-14,0.5509712857675553,1.657721620633858e-05,48.30572331002786,0.04191423552519924,0.04135263777345555,1.2794367939145534e-17,0.20472966449735486,0.19085692860730877,0.13838584630723982
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1708,0.15957802955119596,3.2948573053254466e-11,0.2844680239065792,3.703063957232569e-33,0.22797213352752388,5.171955070751599e-32,0.16753826977563868,0.028646596579275364,48.43190178140402,0.025465147515442488,0.02489390785982437,3.294857305332718e-11,0.15957802955119596,0.2844680239065792,0.22797213352752388
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1708,0.15955991920729498,3.3119281208678304e-11,0.2845053256961383,3.6303651598755476e-33,0.22806247377502262,4.8720930601143217e-32,0.16515351212790597,0.028637030743395787,48.43130183209338,0.025459367817438627,0.0248881247739553,3.3119281208716024e-11,0.15955991920729498,0.2845053256961383,0.22806247377502262
EMSRI FP Equity_DX_BROKER_SI_CON_RATIO,5,1708,0.13719809052520437,1.2489559507785626e-08,0.2366650130820181,3.58613075442947e-23,0.18366094523050147,1.928215329035685e-23,0.2651923731701684,2.2277426452829086,48.06347715762685,0.018823316043762195,0.018248183169227494,1.2489559507754246e-08,0.13719809052520437,0.2366650130820181,0.18366094523050147
EMSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1708,0.13712010461499236,1.2730857330765518e-08,0.2398787488010668,8.859095103324485e-24,0.18636439881930725,4.3432043571260964e-24,0.2456355218117654,0.022115489146353938,48.04910481827252,0.01880192308962647,0.018226777675259265,1.273085733075274e-08,0.13712010461499236,0.2398787488010668,0.18636439881930725
EMSRI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1708,-0.0443684698604689,0.06677007679267741,0.047169128741583584,0.051288087570136705,0.038237842313779385,0.05095426064894206,0.001369274490779393,-0.00011730421001779928,49.204276260953804,0.0019685611177592266,0.0013835485510053092,0.06677007679266676,0.0443684698604689,0.047169128741583584,0.038237842313779385
EMSRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1708,-0.04032743988621338,0.09569184741249827,0.03194687265269796,0.18694548345987266,0.026013367255636705,0.18723141320533487,0.000402634808027158,-0.0002625960310002588,49.191725684978124,0.001626302407776059,0.001041089220441771,0.09569184741250342,0.04032743988621338,0.03194687265269796,0.026013367255636705
EMSRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1708,-0.04032743988621338,0.09569184741249827,0.03194687265269796,0.18694548345987266,0.026013367255636705,0.18723141320533487,0.000402634808027158,-0.0002625960310002588,49.191725684978124,0.001626302407776059,0.001041089220441771,0.09569184741250342,0.04032743988621338,0.03194687265269796,0.026013367255636705
EMSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1708,-0.039097674354425224,0.10625404740866902,0.15177883723525984,2.887979492153962e-10,0.10338744102957156,2.7007155545981593e-09,0.2510404676415914,-1.3427324768998106,49.221711394278685,0.0015286281399246038,0.0009433576992093906,0.10625404740866631,0.039097674354425224,0.15177883723525984,0.10338744102957156
EMSRI FP Equity_DX_BROKER_SI_QTY_ADD,5,1708,-0.038425895743929864,0.11240229411467935,0.04636529289955658,0.05538924572398186,0.0373862698802279,0.05660032751418326,0.0,-7.066103762594429e-05,49.20660826489848,0.0014765494637233312,0.0008912484962343425,0.11240229411467978,0.038425895743929864,0.04636529289955658,0.0373862698802279
EMSRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1708,-0.036695069646553134,0.12953641221782441,0.26125542555985587,4.743056091330483e-28,0.19935849714396087,1.7705799443280077e-26,0.24743631755032025,-1.613938811474092,49.23141885279682,0.001346528136365266,0.0007611509547336137,0.12953641221781403,0.036695069646553134,0.26125542555985587,0.19935849714396087
EMSRI FP Equity_DX_BROKER_SI_MV_ADD,5,1708,-0.03174538224885976,0.18974231666094257,0.0465588923678962,0.054377339287421785,0.03755217335742966,0.055528924421635005,0.0,-1.1494592881724515,49.20100192796561,0.0010077692941261596,0.0004221935434193247,0.18974231666096292,0.03174538224885976,0.0465588923678962,0.03755217335742966
EMSRI FP Equity_DX_SUPPLY_SI_QTY,5,1708,-0.028049073614596597,0.24662327048388424,0.28748750083530883,7.366804000828927e-34,0.2201135551473966,9.861583117356127e-33,0.33330352499219806,-2.7575976353482623e-05,49.235600567403374,0.0007867505306371481,0.00020104522614161624,0.24662327048377236,0.028049073614596597,0.28748750083530883,0.2201135551473966
EMSRI FP Equity_DX_SI_QTY,5,1708,-0.026809539243572867,0.2681334044798638,0.18326318192072116,2.2920959248690848e-14,0.1351317941788153,1.5700804093617916e-14,0.4441482998259505,-1.2481001421522621e-05,49.2431351122641,0.0007187513944527657,0.00013300623114353982,0.2681334044797385,0.026809539243572867,0.18326318192072116,0.1351317941788153
EMSRI FP Equity_DX_BROKER_SI_MV_DEC,5,1708,0.025478480760697947,0.29262822271489974,0.06759967358558851,0.005191440865385273,0.05429369596922769,0.005463134626724961,0.0,0.793983787187762,49.1482087454773,0.000649152981872958,6.336702230780311e-05,0.2926282227148573,0.025478480760697947,0.06759967358558851,0.05429369596922769
EMSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1708,-0.024093062203922516,0.3196718194056596,0.289154832781989,2.9945731845006245e-34,0.22179641726129648,1.4312575884395702e-33,0.30466749677233773,-4.6804716641398624e-07,49.22696478291125,0.0005804756463620997,-5.350569554529727e-06,0.3196718194055175,0.024093062203922516,0.289154832781989,0.22179641726129648
