feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAGG FP Equity_DX_BROKER_SI_CON_RATIO,5,2192,-0.17880304345597933,3.3226395833622477e-17,-0.10198385947108635,1.7139869116032601e-06,-0.08329462919618569,1.8089635228383038e-06,0.04717217737129498,-3.1702585544349207,49.660614486638515,0.03197052834912073,0.03152850575932575,3.3226395833787823e-17,0.17880304345597933,0.10198385947108635,0.08329462919618569
GAGG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2192,-0.17880304345597933,3.3226395833622477e-17,-0.10198385947108635,1.7139869116032601e-06,-0.08329462919618569,1.8089635228383038e-06,0.04717217737129498,-0.03170258554434961,49.660614486638515,0.03197052834912073,0.03152850575932575,3.3226395833770123e-17,0.17880304345597933,0.10198385947108635,0.08329462919618569
GAGG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2192,-0.15425578200017043,3.829550401608328e-13,-0.10222164660005975,1.620820727737943e-06,-0.08366559896740691,1.4110818811156462e-06,0.047616791702909333,-10.085037615814969,49.629435489387845,0.023794846280484117,0.02334909050252998,3.8295504015933395e-13,0.15425578200017043,0.10222164660005975,0.08366559896740691
GAGG FP Equity_DX_SI_MV,5,2192,-0.12471828832995593,4.664552839349341e-09,-0.1019938620401152,1.7099663024900593e-06,-0.08334733491019204,1.7464045464765948e-06,0.04819233672941192,-135.70953641493233,49.62171708590837,0.01555465144395407,0.015105133019955863,4.6645528393371345e-09,0.12471828832995593,0.1019938620401152,0.08334733491019204
GAGG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2192,-0.12471828832995593,4.664552839349341e-09,-0.1019938620401152,1.7099663024900593e-06,-0.08334733491019204,1.7464045464765948e-06,0.04819233672941192,-135.70953641493233,49.62171708590837,0.01555465144395407,0.015105133019955863,4.6645528393371345e-09,0.12471828832995593,0.1019938620401152,0.08334733491019204
GAGG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2192,-0.11218000960613725,1.3960603963031819e-07,-0.10202170661317807,1.6988216110020645e-06,-0.08288325322140878,1.738929803862773e-06,0.046529053523987285,-0.00013782484766063452,49.61376389971598,0.01258435455523288,0.012133479831285432,1.3960603963067855e-07,0.11218000960613725,0.10202170661317807,0.08288325322140878
GAGG FP Equity_DX_SHORT_INTEREST_VALUE,5,2192,-0.11218000960613725,1.3960603963031819e-07,-0.10202170661317807,1.6988216110020645e-06,-0.08288325322140878,1.738929803862773e-06,0.046529053523987285,-0.00013782484766063452,49.61376389971598,0.01258435455523288,0.012133479831285432,1.3960603963067855e-07,0.11218000960613725,0.10202170661317807,0.08288325322140878
GAGG FP Equity_DX_SI_QTY,5,2192,-0.11068869689672803,2.0436027475713305e-07,-0.1019938620401152,1.7099663024900593e-06,-0.08334733491019204,1.7464045464765948e-06,0.04819400361042914,-0.00643914219550627,49.61288445260153,0.012251987620695903,0.011800961131025023,2.0436027475736037e-07,0.11068869689672803,0.1019938620401152,0.08334733491019204
GAGG FP Equity_DX_BROKER_SI_QTY,5,2192,-0.11068869689672803,2.0436027475713305e-07,-0.1019938620401152,1.7099663024900593e-06,-0.08334733491019204,1.7464045464765948e-06,0.04819400361042914,-0.00643914219550627,49.61288445260153,0.012251987620695903,0.011800961131025023,2.0436027475736037e-07,0.11068869689672803,0.1019938620401152,0.08334733491019204
GAGG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2192,-0.06780552419615155,0.0014910569296914629,-0.08303871573932813,9.930697989087152e-05,-0.06737739410803752,0.00010857032049334531,0.027728910500312565,-0.13300332672775284,49.59991836252347,0.004597589111515088,0.004143067462707539,0.001491056929693093,0.06780552419615155,0.08303871573932813,0.06737739410803752
GAGG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2192,-0.06780372706162749,0.0014914907563868102,-0.08303314482018581,9.941432199263772e-05,-0.06717479764389207,0.00011097859571764816,0.028786398564695448,-0.002769191102859059,49.599916271947066,0.004597345403447806,0.004142823643358051,0.0014914907563838941,0.06780372706162749,0.08303314482018581,0.06717479764389207
GAGG FP Equity_DX_BROKER_SI_MV_ADD,5,2192,-0.014441516242684218,0.4991777797870576,-0.020345951710914665,0.34103195113138807,-0.01662430451761136,0.34066153633076746,0.0,-38.061356485715805,49.57632544771402,0.00020855739138769813,-0.00024796838149288014,0.4991777797869721,0.014441516242684218,0.020345951710914665,0.01662430451761136
GAGG FP Equity_DX_BROKER_SI_QTY_ADD,5,2192,-0.014111968478048666,0.5090219138755779,-0.020345951710914665,0.34103195113138807,-0.01662430451761136,0.34066153633076746,0.0,-0.0018726194853266507,49.57627460702685,0.00019914765432538228,-0.0002573824152387605,0.5090219138756179,0.014111968478048666,0.020345951710914665,0.01662430451761136
