feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.5641420821572319,0.0,-0.5318051875331695,0.0,-0.33033476251065685,4.142712787259572e-267,1.5559199558639705,-1.382131964234306e-06,61.213544310489404,0.3182562888606971,0.31811974896261197,0.0,0.5641420821572319,0.5318051875331695,0.33033476251065685
RUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.20483227609247892,1.8529746816337922e-48,-0.2940368517539977,3.487871425340205e-100,-0.1444498718995335,1.2330110722027974e-52,1.5849142133710035,-1.2797344803918976e-08,53.47506332444364,0.041956261329225586,0.04176438395316495,1.8529746816384577e-48,0.20483227609247892,0.2940368517539977,0.1444498718995335
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.19854736890901376,1.401421958092688e-45,-0.2834753775641851,5.9322386682881105e-93,-0.14154161529927012,1.333156555752655e-50,1.5459766703017563,-0.012566837013213407,53.501893634823645,0.03942105770069182,0.03922867257305318,1.4014219580913658e-45,0.19854736890901376,0.2834753775641851,0.14154161529927012
RUI FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.183998792435371,2.773197858361353e-39,-0.3655017920865793,1.0326240038436217e-157,-0.22423862506815362,1.0607011449384697e-124,0.795607425266704,-4.048392281993097e-06,50.766020027628784,0.033855555617674615,0.033662055829094095,2.7731978583622833e-39,0.183998792435371,0.3655017920865793,0.22423862506815362
RUI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.17167288716617635,2.4062049202172877e-34,0.3004792483745549,9.505176811011178e-105,0.19875815020517668,2.3632772162925322e-98,0.6972212296035578,18.66404631374937,46.89737551161293,0.02947158018797058,0.029277202375070033,2.4062049202187562e-34,0.17167288716617635,0.3004792483745549,0.19875815020517668
RUI FP Equity_DX_BROKER_SI_QTY,5,4995,-0.17084843855081805,4.9982772082768375e-34,-0.34007059161970377,1.8630089553614136e-135,-0.22121064267705032,2.069202689080605e-121,0.7075839985374053,-4.729854097077558e-06,51.10039618069071,0.029189188955252687,0.028994754584925286,4.998277208282053e-34,0.17084843855081805,0.34007059161970377,0.22121064267705032
RUI FP Equity_DX_SI_QTY,5,4995,-0.14826281799891652,6.011415873340108e-26,-0.3203032558013262,1.5246406499439222e-119,-0.2020862650168632,1.1522647871098701e-101,0.7132568326027227,-2.4843732582705593e-06,50.59273834704257,0.021981863200979945,0.021785985344621173,6.011415873341083e-26,0.14826281799891652,0.3203032558013262,0.2020862650168632
RUI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.13181269693922537,8.406524002062162e-21,0.2139733430708451,8.088811910048751e-53,0.1393147266828499,4.981482521749318e-49,0.6305623676647145,0.09292497235609289,47.74171695718616,0.0173745870743921,0.01717778647096213,8.406524002055118e-21,0.13181269693922537,0.2139733430708451,0.1393147266828499
RUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.1317761516663984,8.617137966118225e-21,0.21527244907081475,1.8684692575041012e-53,0.14016910082705486,1.3092668522167878e-49,0.6259546103738352,0.09401016593325244,47.7341538556713,0.01736495414800565,0.017168151615289395,8.617137966116536e-21,0.1317761516663984,0.21527244907081475,0.14016910082705486
RUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.10555470504658515,7.48071062674551e-14,-0.11305821660820788,1.1091829614461906e-15,-0.07629928610319717,6.410189032723402e-16,0.36027236098599236,-0.2996224498295165,54.945056703309426,0.011141795757471762,0.010943746848150138,7.480710626747441e-14,0.10555470504658515,0.11305821660820788,0.07629928610319717
RUI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.10419035440764304,1.55998238460149e-13,-0.32505197980326067,2.9369616559153064e-123,-0.22562331925667303,5.25876424419984e-117,0.1483019817494302,-1.1636803240430312e-05,49.421086606102904,0.010855629951590062,0.010657523728868523,1.5599823846016487e-13,0.10419035440764304,0.32505197980326067,0.22562331925667303
RUI FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.10199066045927362,5.001256423129671e-13,0.19016970759488372,6.832418579530397e-42,0.12324149043093659,6.632810850649043e-39,0.6309110961976465,0.23046013143451136,47.68441103348477,0.010402094820918695,0.010203897764003211,5.001256423130552e-13,0.10199066045927362,0.19016970759488372,0.12324149043093659
RUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.09406036400494827,2.722425848434944e-11,-0.21138637789062603,1.4544791127114445e-51,-0.1542788050921202,1.2947573914232005e-51,0.09720793026390773,-2.3810090909693873e-05,49.35135935164195,0.008847352076743253,0.008648843635340575,2.7224258484371075e-11,0.09406036400494827,0.21138637789062603,0.1542788050921202
RUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.09406036400494827,2.722425848434944e-11,-0.21138637789062603,1.4544791127114445e-51,-0.1542788050921202,1.2947573914232005e-51,0.09720793026390773,-2.3810090909693873e-05,49.35135935164195,0.008847352076743253,0.008648843635340575,2.7224258484371075e-11,0.09406036400494827,0.21138637789062603,0.1542788050921202
