feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4040,-0.38893939232381447,4.898881663448366e-146,-0.6334379073659454,0.0,-0.5182656981144459,0.0,0.3700938444683355,-0.029426655678319813,3.5887510453247375,0.1512738509012188,0.1510636661193716,4.898881663417089e-146,0.38893939232381447,0.6334379073659454,0.5182656981144459
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4040,-0.3889087958354774,5.184638108441086e-146,-0.6329706435760547,0.0,-0.5176508026763516,0.0,0.3691831701210637,-0.02942898566378612,3.5885809658765733,0.15125005147820136,0.1510398608024902,5.184638108452863e-146,0.3889087958354774,0.6329706435760547,0.5176508026763516
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4040,-0.37155098662346,1.8463429594865078e-132,-0.6127352645951271,0.0,-0.49149877723333346,0.0,0.7944810572574572,-0.03649481491436757,3.4910894667991226,0.13805013566086666,0.13783667606098082,1.8463429594823203e-132,0.37155098662346,0.6127352645951271,0.49149877723333346
ALDOL FP Equity_DX_BROKER_SI_CON_RATIO,5,4040,-0.3614136394704412,6.376304702483375e-125,-0.6086129505747733,0.0,-0.4814058741782258,0.0,0.7793250684655786,-3.8403948939528663,3.44479948957652,0.13061981879526907,0.1304045190971005,6.376304702500489e-125,0.3614136394704412,0.6086129505747733,0.4814058741782258
ALDOL FP Equity_DX_UTILIZATION_QUANTITY,5,4040,-0.3399245469669251,7.966813629223789e-110,-0.5739632764972611,0.0,-0.4141561884211521,6.452841104154424e-264,0.847012733818528,-0.03060795756774999,3.370903626108716,0.11554869763066933,0.11532966560928015,7.966813629216787e-110,0.3399245469669251,0.5739632764972611,0.4141561884211521
ALDOL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4040,-0.3141729406663563,3.0021644639099775e-93,-0.5864943421505241,0.0,-0.4131647434199184,1.0545755219568429e-268,0.9818115018811682,-1.3878608213990953,3.2294476243526073,0.09870463664694584,0.0984814332384879,3.002164463898993e-93,0.3141729406663563,0.5864943421505241,0.4131647434199184
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4040,-0.2770936447751797,4.0298066033293643e-72,-0.5863120584282748,0.0,-0.39969330915925133,1.2928479539511449e-251,0.7410229718217951,-0.06321163762467145,3.0631030433224637,0.07678088797479266,0.07655225520807019,4.029806603324608e-72,0.2770936447751797,0.5863120584282748,0.39969330915925133
ALDOL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4040,-0.2417235189673026,8.355626932799823e-55,-0.6197401798199249,0.0,-0.4484744574192594,0.0,0.6985475939580059,-2.6201464101616434,2.8957059010220454,0.05843025962193582,0.05819708237072774,8.355626932782497e-55,0.2417235189673026,0.6197401798199249,0.4484744574192594
ALDOL FP Equity_DX_SI_MV,5,4040,-0.2327850424006366,7.570728137555627e-51,-0.5588533857741873,0.0,-0.42583359805665494,1.2008392191811494e-273,0.5756377311077148,-41.06430414834309,2.9107921806452492,0.05418887596546573,0.053954648346834055,7.570728137554709e-51,0.2327850424006366,0.5588533857741873,0.42583359805665494
ALDOL FP Equity_DX_SI_QTY,5,4040,-0.2028744661471076,8.637353607181217e-39,-0.6957860174697754,0.0,-0.5774701096668275,0.0,0.9790274421257883,-5.064139603604474e-07,2.704982193331948,0.041158049014473286,0.040920594346076644,8.637353607177828e-39,0.2028744661471076,0.6957860174697754,0.5774701096668275
