feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4292,-0.17737732478743215,1.1305368493112705e-31,-0.39815007913501704,5.014094078534141e-163,-0.3233089661910266,2.0554246770121295e-149,0.2377575648473711,-0.0029980719586600144,3.837428277201767,0.03146271534874545,0.03123694908192698,1.1305368493100319e-31,0.17737732478743215,0.39815007913501704,0.3233089661910266
ALORA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4292,-0.15691641440240203,4.585228356930156e-25,-0.396275882913559,2.2340148540467587e-161,-0.30526203319805806,9.272695848093938e-138,0.32860707952129053,-0.00297373096679679,3.7921199464505095,0.02462276110890671,0.024395400447160598,4.585228356934454e-25,0.15691641440240203,0.396275882913559,0.30526203319805806
ALORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4292,-0.09316753484577472,9.640902634113061e-10,-0.20777695135912863,4.521231614068362e-43,-0.16991236317965763,3.464839673732671e-42,0.04847164515035396,-0.031825598361397874,3.6470360266159614,0.008680189549238437,0.008449112670345538,9.640902634112937e-10,0.09316753484577472,0.20777695135912863,0.16991236317965763
ALORA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4292,-0.09316753484577472,9.640902634113061e-10,-0.20777695135912863,4.521231614068362e-43,-0.16991236317965763,3.464839673732671e-42,0.04847164515035396,-0.031825598361397874,3.6470360266159614,0.008680189549238437,0.008449112670345538,9.640902634112937e-10,0.09316753484577472,0.20777695135912863,0.16991236317965763
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4292,-0.09292363300588344,1.0662343513823018e-09,-0.2077586397725514,4.59941694659903e-43,-0.16929968868112438,3.799800553808155e-42,0.05220534897030027,-0.03316104821626442,3.6467245182110757,0.008634801571011819,0.008403714112170557,1.0662343513823694e-09,0.09292363300588344,0.2077586397725514,0.16929968868112438
ALORA FP Equity_DX_BROKER_SI_CON_RATIO,5,4292,-0.0924545551984815,1.2931603490260333e-09,-0.20775855690490763,4.5997738067761444e-43,-0.1692970052528118,3.8160007038202496e-42,0.05178950161179152,-3.4046811137013497,3.6461112868912706,0.00854784477694881,0.008316737048458589,1.2931603490259872e-09,0.0924545551984815,0.20775855690490763,0.1692970052528118
ALORA FP Equity_DX_UTILIZATION_QUANTITY,5,4292,-0.08748909475545287,9.409372773262507e-09,-0.20781042844312292,4.381695209430644e-43,-0.16992049738451934,2.316602235007684e-42,0.05012072802319811,-0.033558213165340016,3.6394580086997217,0.007654341701128886,0.007423025696863483,9.409372773262849e-09,0.08748909475545287,0.20781042844312292,0.16992049738451934
ALORA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4292,-0.08500126631797196,2.444321715770301e-08,-0.20777982312326976,4.509090462518178e-43,-0.169247583597757,3.287686784443095e-42,0.057233321728122455,-2.461142097027646,3.636448330298378,0.007225215275658559,0.0069937992419233375,2.4443217157698416e-08,0.08500126631797196,0.20777982312326976,0.169247583597757
ALORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4292,-0.0775274209065455,3.671285418758104e-07,-0.20778352576666412,4.493484385555244e-43,-0.16942328532957746,2.7253364951287145e-42,0.0599939395996012,-8.06923470861609,3.627708670338267,0.00601050099242062,0.005778801808502765,3.671285418757029e-07,0.0775274209065455,0.20778352576666412,0.16942328532957746
ALORA FP Equity_DX_SI_QTY,5,4292,-0.07734803561344587,3.9065649294022453e-07,-0.20778351674461343,4.493522346765273e-43,-0.1694221746371712,2.7236854034592086e-42,0.06072446162403322,-0.0004918946768790279,3.6275087456581687,0.0059827186132583865,0.005751012953261525,3.906564929403642e-07,0.07734803561344587,0.20778351674461343,0.1694221746371712
