feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1227,-0.797248101047772,8.306681872759638e-271,-0.7457270132914646,2.765746201436479e-218,-0.6003789647113706,3.9004016918267644e-155,0.6715717294078349,-0.19566551200541502,27.239626171433653,0.6356045346242789,0.6353070689382578,8.306681872736498e-271,0.797248101047772,0.7457270132914646,0.6003789647113706
ALWF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1227,-0.7972472822943644,8.324938300854281e-271,-0.7518038002847434,8.477530822855142e-224,-0.6076928732174566,3.799157777921281e-155,0.6589898156452865,-0.19566481691236345,27.239614704489693,0.6356032291257503,0.6353057623740161,8.324938300880991e-271,0.7972472822943644,0.7518038002847434,0.6076928732174566
ALWF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1227,0.7643282849291699,1.102688884712559e-235,0.7428297196485867,1.0363227987983369e-215,0.5758468253696825,2.49547903580048e-166,1.0825012464134534,1.976168443034524e-05,8.579376768753049,0.5841977271427663,0.583858296715944,1.1026888847102068e-235,0.7643282849291699,0.7428297196485867,0.5758468253696825
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1227,0.7636407443312906,5.1768807323257686e-235,0.7419486317380951,6.184377011704323e-215,0.5745452948115031,1.0453807367988266e-164,1.0626980604227478,19.70880071314665,8.590093370918297,0.5831471864028479,0.5828068983917483,5.1768807323118686e-235,0.7636407443312906,0.7419486317380951,0.5745452948115031
ALWF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1227,-0.7577660175248386,2.294129375410884e-229,-0.689913054772262,4.1605853067594095e-174,-0.49939533181592083,6.619150488556744e-128,1.0431092539451658,-0.201257245868506,27.02277784246838,0.5742093373154542,0.5738617531010178,2.2941293754142284e-229,0.7577660175248386,0.689913054772262,0.49939533181592083
ALWF FP Equity_DX_BROKER_SI_CON_RATIO,5,1227,-0.7528074179098436,1.005151860535065e-224,-0.6899284892145268,4.058201500463554e-174,-0.49974026754346823,6.023233259021064e-128,1.0521937797886882,-20.311929227462947,26.75977035798179,0.5667190084600864,0.5663653096914824,1.0051518605327003e-224,0.7528074179098436,0.6899284892145268,0.49974026754346823
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1227,0.5624498513263378,2.771505332424018e-103,0.6099401809557982,6.467484795995981e-126,0.41458251850854694,1.63819162453874e-84,1.110792821432268,0.00035307836531763985,10.839607718027292,0.31634983525701943,0.3157917534898823,2.7715053324174606e-103,0.5624498513263378,0.6099401809557982,0.41458251850854694
ALWF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1227,-0.5297087018830949,1.0726242252959355e-89,-0.6810288171356399,5.454521452152481e-168,-0.5040269854596855,6.963803192814356e-135,1.256137711053035,-24.288256009600516,19.970261085491266,0.2805913088506735,0.28000403644973526,1.0726242252953513e-89,0.5297087018830949,0.6810288171356399,0.5040269854596855
ALWF FP Equity_DX_UTILIZATION_QUANTITY,5,1227,-0.5292324904411669,1.6490390804836377e-89,-0.6912031585911175,5.156176887747741e-175,-0.5240519893901805,1.4012067549534346e-145,1.2620245835204968,-0.2802891532559434,19.90925751709604,0.28008702893855975,0.2794993448805504,1.649039080481454e-89,0.5292324904411669,0.6912031585911175,0.5240519893901805
ALWF FP Equity_DX_SI_MV,5,1227,0.1859397708062452,5.242360322319666e-11,0.22209431206479166,3.5405495330444682e-15,0.1853901807951451,3.2560032725880474e-16,0.37726091111987237,113.1417816633596,15.675204050754132,0.034573598367478864,0.03378549518247276,5.242360322319163e-11,0.1859397708062452,0.22209431206479166,0.1853901807951451
ALWF FP Equity_DX_SUPPLY_SI_MV,5,1227,0.17226775747779316,1.2507334301880683e-09,0.22408380626203542,1.980722195645753e-15,0.1878892019258573,1.8606633332289777e-16,0.3327180596827606,129.1645989094556,15.73952534037607,0.02967618026642793,0.028884079189094414,1.2507334301877823e-09,0.17226775747779316,0.22408380626203542,0.1878892019258573
ALWF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1227,0.16231757822111587,1.0783933281488784e-08,-0.45019247413690033,2.852686926576602e-62,-0.2850194817822429,2.7867699006667756e-45,1.0921920918636676,0.000104231460456695,15.715395503848018,0.02634699619956793,0.02555217742095528,1.078393328148926e-08,0.16231757822111587,0.45019247413690033,0.2850194817822429
ALWF FP Equity_DX_SHORT_INTEREST_VALUE,5,1227,0.16225074709836354,1.0936350209472621e-08,-0.44112041445021105,1.4064189633826625e-59,-0.28044532170416425,5.867093919541464e-44,1.087544007519826,0.00010373024513525611,15.699359161714128,0.026325304933977223,0.025530468448209054,1.0936350209473558e-08,0.16225074709836354,0.44112041445021105,0.28044532170416425
ALWF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1227,0.14514254475409416,3.290276334404754e-07,-0.44286583442298927,4.3285178608721093e-60,-0.27832673093759075,2.5428342258952515e-43,1.152281602296553,0.00011124475330604576,15.784440722532016,0.02106635829769432,0.020267228794263903,3.2902763344045276e-07,0.14514254475409416,0.44286583442298927,0.27832673093759075
ALWF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1227,0.08989498457511869,0.0016211963892247697,-0.35013829686342496,1.0484721228751176e-36,-0.26563767659850057,6.319394401398702e-37,0.8621539427141225,0.7573701095166414,15.996568431345517,0.008081108251760893,0.007271378544211338,0.0016211963892247664,0.08989498457511869,0.35013829686342496,0.26563767659850057
ALWF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1227,-0.08710943769212974,0.0022580082835251605,-0.33872281055161046,2.559766694502916e-34,-0.2499395992836731,1.480111701701612e-31,0.7349104446376489,-0.07681869710458365,16.87008408273518,0.007588054135039046,0.006777921934332909,0.002258008283525307,0.08710943769212974,0.33872281055161046,0.2499395992836731
ALWF FP Equity_DX_BROKER_SI_MV_DEC,5,1227,0.060276486876519236,0.03475801980558186,0.07425231368820613,0.009271076993921495,0.060746679172327525,0.009052214907852376,0.0312832976153421,104.92397860561427,16.297664010393277,0.0036332548701752954,0.0028198942619059864,0.034758019805581436,0.060276486876519236,0.07425231368820613,0.060746679172327525
ALWF FP Equity_DX_BROKER_SI_MV_ADD,5,1227,0.0519148122188752,0.06908346142895747,0.05939436889632065,0.03750578817134136,0.04862127809426814,0.03698106120285088,0.015819547461815686,71.2291834995499,16.32778438713562,0.002695147727720948,0.0018810213177027357,0.06908346142895934,0.0519148122188752,0.05939436889632065,0.04862127809426814
ALWF FP Equity_DX_SUPPLY_SI_MV_DEC,5,1227,0.04419447177213811,0.12180373183106845,0.05660593526909269,0.04743526638100533,0.046302883879432225,0.04683266791536277,0.02892123097884025,84.5879204361511,16.32890713909771,0.0019531513352182284,0.0011384192138592653,0.12180373183106916,0.04419447177213811,0.05660593526909269,0.046302883879432225
ALWF FP Equity_DX_BROKER_SI_QTY_INC,5,1227,-0.03605803870260563,0.20688248592736866,-0.016465880171114902,0.5644615766432959,-0.013449615329074405,0.564215847245241,0.01897395110210165,-0.0023558309855921914,16.399866853263664,0.0013001821550784332,0.00048491699765396135,0.20688248592737174,0.03605803870260563,0.016465880171114902,0.013449615329074405
ALWF FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1227,0.035630619238689605,0.21231932840749046,0.019953403569188104,0.48499201735595077,0.016342558753653754,0.4831470990182325,0.020589480896320733,0.0015452952459381348,16.34853661016825,0.0012695410273325658,0.0004542508567426662,0.21231932840749407,0.035630619238689605,0.019953403569188104,0.016342558753653754
ALWF FP Equity_DX_BROKER_SI_QTY_ADD,5,1227,0.03483505560299052,0.2227120540605857,0.007195758311165392,0.8011930232383133,0.005941099189638398,0.7985000278134606,0.023411280793441014,0.0010735974586899397,16.344293553612175,0.0012134810988637668,0.0003981451650668655,0.22271205406058947,0.03483505560299052,0.007195758311165392,0.005941099189638398
ALWF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1227,-0.02854531671468357,0.31775313154014834,-0.03680185513459564,0.19766296146194803,-0.030176552817101382,0.19516215580381557,0.02291066518916529,-0.0012307028369215555,16.399038689910363,0.000814835106341949,-8.262527548819065e-07,0.3177531315401498,0.02854531671468357,0.03680185513459564,0.030176552817101382
ALWF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1227,-0.02854531671468357,0.31775313154014834,-0.03680185513459564,0.19766296146194803,-0.030176552817101382,0.19516215580381557,0.02291066518916529,-0.0012307028369215555,16.399038689910363,0.000814835106341949,-8.262527548819065e-07,0.3177531315401498,0.02854531671468357,0.03680185513459564,0.030176552817101382
ALWF FP Equity_DX_BROKER_SI_QTY,5,1227,0.025253042822949386,0.3767949645651914,-0.4840320725023559,4.5938960491840253e-73,-0.3500048608934015,2.604509857299947e-64,1.0768905145606362,0.00037447096958204693,16.243481320729007,0.000637716171817404,-0.00017808977416478022,0.3767949645651917,0.025253042822949386,0.4840320725023559,0.3500048608934015
ALWF FP Equity_DX_BROKER_SI_MV_INC_x,5,1227,-0.020846354146063867,0.4656635923010114,-0.009878090481407411,0.7295899437314394,-0.008094444878505717,0.7288473432882645,0.018669079313680115,-236.87976898845153,16.3921946097305,0.00043457048118356045,-0.0003814012980154491,0.46566359230100784,0.020846354146063867,0.009878090481407411,0.008094444878505717
ALWF FP Equity_DX_BROKER_SI_MV_INC_y,5,1227,-0.020846354146063867,0.4656635923010114,-0.009878090481407411,0.7295899437314394,-0.008094444878505717,0.7288473432882645,0.018669079313680115,-236.87976898845153,16.3921946097305,0.00043457048118356045,-0.0003814012980154491,0.46566359230100784,0.020846354146063867,0.009878090481407411,0.008094444878505717
ALWF FP Equity_DX_BROKER_SI_QTY_DEC,5,1227,0.017041872230791982,0.550916642233288,0.015458127867014337,0.5885376406266949,0.013035171612976069,0.5739300436094927,0.03961240143966682,0.0005364136779418187,16.358426803514952,0.0002904254091304903,-0.0005256640395150391,0.550916642233284,0.017041872230791982,0.015458127867014337,0.013035171612976069
ALWF FP Equity_DX_SI_QTY,5,1227,0.013033278717222464,0.6483245125217534,-0.49317567171174864,3.402570283451046e-76,-0.36959210299555345,2.97912529333612e-72,1.1496601041435814,0.00019241259493989993,16.306641227835556,0.00016986635412097328,-0.000646321510079817,0.6483245125217574,0.013033278717222464,0.49317567171174864,0.36959210299555345
