feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4336,-0.1603775435293574,2.2462392155933207e-26,0.030654931088997018,0.043542568429771104,0.028983498672004473,0.012079822730220525,0.41219591669839994,-0.015939882833843195,4.400483543992709,0.025720956468510803,0.025496157427548183,2.2462392155959724e-26,0.1603775435293574,0.030654931088997018,0.028983498672004473
ALLEX FP Equity_DX_BROKER_SI_CON_RATIO,5,4336,-0.15106269125346009,1.4965071489820216e-23,0.035024048867221644,0.021092923533438987,0.03455805517396074,0.0027669085990340097,0.44875571911890777,-1.5756817489738963,4.355165046956387,0.022819936688738385,0.022594468284651725,1.4965071489807912e-23,0.15106269125346009,0.035024048867221644,0.03455805517396074
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4336,-0.1419638871527374,5.831789902124366e-21,0.014680958726673556,0.333799206223911,0.0119985597861662,0.33374161056508145,0.14930608925604072,-0.012607949876330394,4.292172429906552,0.0201537452555155,0.019927661671125807,5.831789902112061e-21,0.1419638871527374,0.014680958726673556,0.0119985597861662
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4336,-0.1419638871527374,5.831789902124366e-21,0.014680958726673556,0.333799206223911,0.0119985597861662,0.33374161056508145,0.14930608925604072,-0.012607949876330394,4.292172429906552,0.0201537452555155,0.019927661671125807,5.831789902112061e-21,0.1419638871527374,0.014680958726673556,0.0119985597861662
ALLEX FP Equity_DX_UTILIZATION_QUANTITY,5,4336,-0.13355635203342373,1.0326759764818124e-18,0.01317918715198625,0.3856053122311386,0.011923943785997223,0.3064264561857232,0.48659362156243224,-0.01453687354124993,4.229226140559534,0.017837299168476095,0.017610681101832837,1.032675976482034e-18,0.13355635203342373,0.01317918715198625,0.011923943785997223
ALLEX FP Equity_DX_BROKER_SI_QTY,5,4336,-0.11615772736604774,1.685856956495254e-14,0.029967092802807745,0.04847772309125447,0.02067065691426435,0.06977162274919,0.7131348612162238,-4.2641233708675405e-05,4.2085876639610085,0.013492617626844838,0.013264997095609576,1.6858569564929105e-14,0.11615772736604774,0.029967092802807745,0.02067065691426435
ALLEX FP Equity_DX_SI_QTY,5,4336,-0.11293298328650714,8.773129592630363e-14,0.04042262734282973,0.007765889611525253,0.025456167530222815,0.025173044094639534,0.7242637453026992,-2.4373012752751538e-05,4.189918054197298,0.01275385871399104,0.012526067726153833,8.773129592638854e-14,0.11293298328650714,0.04042262734282973,0.025456167530222815
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4336,-0.10963167296524934,4.5264799496300276e-13,0.039524740899157806,0.009243781609674973,0.02739889008695866,0.01654588154266301,0.6304784083139325,-1.7883217940940213,4.192702100078859,0.012019103717159418,0.011791143196558829,4.5264799496285423e-13,0.10963167296524934,0.039524740899157806,0.02739889008695866
ALLEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4336,-0.10454030028139014,5.173518826620441e-12,0.04593692296159988,0.0024814542419290576,0.024494586285732818,0.031333481451639354,0.5266682725673437,-0.29589535289730806,4.121813649230836,0.010928674382922887,0.010700462263491084,5.173518826619743e-12,0.10454030028139014,0.04593692296159988,0.024494586285732818
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4336,-0.10348402245349667,8.454349955455343e-12,0.04382206350535937,0.003899697700985631,0.031835651954110145,0.005319946300331996,0.6748237266954802,-1.0536616165656705,4.181840750763477,0.010708942903155827,0.010480680084259397,8.454349955456307e-12,0.10348402245349667,0.04382206350535937,0.031835651954110145
ALLEX FP Equity_DX_SUPPLY_SI_QTY,5,4336,-0.09798929926328723,1.0054111704579617e-10,0.022721172068993826,0.13467645327026753,0.01701293161422972,0.1439205219931363,0.5510657528813439,-3.8975186253100676e-05,4.141292352248785,0.009601902770110082,0.009373384519710926,1.0054111704583969e-10,0.09798929926328723,0.022721172068993826,0.01701293161422972
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4336,-0.09583646566008043,2.558553160600568e-10,0.039713396409388084,0.008913925545196745,0.03876863338208653,0.0010082877578567483,0.37234874234316573,-0.03266609600499561,4.141355335953129,0.00918462815021548,0.00895601362048537,2.5585531606030947e-10,0.09583646566008043,0.039713396409388084,0.03876863338208653
ALLEX FP Equity_DX_SHORT_INTEREST_VALUE,5,4336,-0.07989905670162145,1.3782456216259513e-07,0.06676962788561291,1.0809615696347187e-05,0.05479521498142596,1.3797522855433724e-06,0.6226245588935413,-5.375740826647078e-06,4.121600229539379,0.006383859261808844,0.006154598500217157,1.378245621625235e-07,0.07989905670162145,0.06676962788561291,0.05479521498142596
ALLEX FP Equity_DX_SI_MV,5,4336,-0.07976543182731873,1.4461593093354353e-07,0.07902506054737027,1.8851929314957617e-07,0.06392004120897123,3.099503162710703e-08,0.4291339457032812,-5.334151632653995,4.121009017265537,0.006362524114598589,0.006133258430268684,1.4461593093362413e-07,0.07976543182731873,0.07902506054737027,0.06392004120897123
ALLEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4336,-0.07344207939519251,1.290697712296006e-06,0.038032046944063244,0.012261419286947347,0.03861409408450942,0.0008935499251836804,0.46101031855356345,-8.954851820496381e-06,4.093716891375939,0.00539373902588991,0.005164249810159727,1.2906977122946243e-06,0.07344207939519251,0.038032046944063244,0.03861409408450942
ALLEX FP Equity_DX_SUPPLY_SI_MV,5,4336,-0.073068162058035,1.461225544239986e-06,0.0915152616698437,1.569480401838502e-09,0.07758411347872857,5.669008857699088e-11,0.30505363062202107,-8.903374012891705,4.092377581849905,0.005338956306538911,0.005109454450587414,1.4612255442397465e-06,0.073068162058035,0.0915152616698437,0.07758411347872857
ALLEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4336,-0.07157398050180276,2.385047583363166e-06,0.06103055873000219,5.7865737305977464e-05,0.054656893223870094,1.5553970819045489e-06,0.597953981992688,-7.7946748188515e-06,4.106982727108599,0.0051228346848719575,0.004893282962371903,2.3850475833640378e-06,0.07157398050180276,0.06103055873000219,0.054656893223870094
ALLEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4336,-0.031645300481882424,0.037186499236526095,-0.03962960681981323,0.009059108302726198,-0.031115754708603154,0.010158042472546128,0.27951020554027517,-3.779193932559733e-05,3.9910148168538706,0.0010014250425888216,0.0007709223718556091,0.037186499236529204,0.031645300481882424,0.03962960681981323,0.031115754708603154
ALLEX FP Equity_DX_BROKER_SI_QTY_DEC,5,4336,-0.012787721091884393,0.39987669822980354,0.04883661956990848,0.0012962843027714396,0.039483533393141944,0.001302160647111299,0.035268941306430435,-3.616600071354715e-05,3.970923334794085,0.0001635258107237636,-6.717019162727489e-05,0.3998766982297711,0.012787721091884393,0.04883661956990848,0.039483533393141944
ALLEX FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4336,-0.012560655165530414,0.4082982397324685,0.0230629272072532,0.12890883591064678,0.01888138259748216,0.12548591689618896,0.029779762970313373,-3.390044033486628e-05,3.969940759897734,0.0001577700581870678,-7.292727221019923e-05,0.40829823973247037,0.012560655165530414,0.0230629272072532,0.01888138259748216
ALLEX FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4336,-0.012560655165530414,0.4082982397324685,0.0230629272072532,0.12890883591064678,0.01888138259748216,0.12548591689618896,0.029779762970313373,-3.390044033486628e-05,3.969940759897734,0.0001577700581870678,-7.292727221019923e-05,0.40829823973247037,0.012560655165530414,0.0230629272072532,0.01888138259748216
