feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XFAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2188,0.4428426784796784,9.228525698181873e-106,0.46332320327184784,7.21892253060185e-117,0.3209026602463764,1.0453622325674106e-111,0.6763036444291552,0.0468535290754893,4.393714051733522,0.1961096378830559,0.19574189297815325,9.228525698174829e-106,0.4428426784796784,0.46332320327184784,0.3209026602463764
XFAB FP Equity_DX_DSS,5,2188,-0.39163668704027144,3.9998627502485244e-81,-0.44208312455062143,2.3046304131919668e-105,-0.3580196909937325,1.2254793455413725e-94,0.23094396425581531,-1.690383263754132,7.416459035673441,0.15337929463587952,0.15299200245593247,3.999862750255707e-81,0.39163668704027144,0.44208312455062143,0.3580196909937325
XFAB FP Equity_DX_BROKER_SI_CON_RATIO,5,2188,0.32121504185691835,1.0737720696190882e-53,0.3362916038917347,5.43329076086683e-59,0.2536548256580855,7.854955562904739e-60,0.4266789446584487,3.3780971188032156,6.017983372888107,0.10317910311514178,0.10276884652919249,1.0737720696181263e-53,0.32121504185691835,0.3362916038917347,0.2536548256580855
XFAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2188,0.20766335375596587,9.674132246335302e-23,0.2669061372480217,5.275387334407793e-37,0.19399458900758781,4.3563987927731343e-35,0.46232508977805065,0.012554748964849786,6.180088325977667,0.043124068493175516,0.04268633933878074,9.674132246343673e-23,0.20766335375596587,0.2669061372480217,0.19399458900758781
XFAB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2188,0.20625470902333198,1.8952393251727441e-22,0.26534670765794754,1.4086110699944064e-36,0.1928330602024834,1.135439085623904e-34,0.4669271877691181,0.01247766863691408,6.183023388979046,0.04254100499429969,0.042103009113693135,1.8952393251731875e-22,0.20625470902333198,0.26534670765794754,0.1928330602024834
XFAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2188,0.18809354464288863,7.148843099015506e-19,0.09594285446226383,6.936155620691163e-06,0.10486186342064337,2.887650333464503e-13,0.9152599596969422,3.567611789269995e-08,6.051220408134121,0.035379181536326354,0.03493790943272901,7.1488430990133e-19,0.18809354464288863,0.09594285446226383,0.10486186342064337
XFAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2188,0.1851179375928635,2.553646442857566e-18,0.10579394238958122,7.059485796132567e-07,0.10975394119843168,2.1601109924150074e-14,0.843365769450521,0.0362829436062793,6.048736456233012,0.03426865081863517,0.03382687069549628,2.5536464428577807e-18,0.1851179375928635,0.10579394238958122,0.10975394119843168
XFAB FP Equity_DX_BROKER_SI_QTY_INC,5,2188,-0.15141381152777372,1.0825760377476062e-12,-0.2245312807168815,2.0988056945968552e-26,-0.16940142218045318,3.960755278157e-26,0.07366380740218803,-7.343099683160448e-06,6.643636547946015,0.02292614232136836,0.02247917349351891,1.082576037747132e-12,0.15141381152777372,0.2245312807168815,0.16940142218045318
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2188,-0.11269079032296542,1.2566257731040836e-07,-0.1949426966444801,3.518155214963208e-20,-0.14575121493289475,5.651167956137406e-20,0.07354664168241465,-6.430430826155514e-06,6.625606095748835,0.012699214223614752,0.012247567020606254,1.2566257731039986e-07,0.11269079032296542,0.1949426966444801,0.14575121493289475
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2188,-0.11269079032296542,1.2566257731040836e-07,-0.1949426966444801,3.518155214963208e-20,-0.14575121493289475,5.651167956137406e-20,0.07354664168241465,-6.430430826155514e-06,6.625606095748835,0.012699214223614752,0.012247567020606254,1.2566257731039986e-07,0.11269079032296542,0.1949426966444801,0.14575121493289475
