feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1266,-0.5289320644528622,3.538645213124909e-92,-0.3673487395321519,9.893068271038353e-42,-0.2381442364414513,3.1794131853948673e-28,0.6549984980118593,-0.01837510744056863,9.82195973125111,0.2797691288063665,0.2791993259019412,3.538645213126392e-92,0.5289320644528622,0.3673487395321519,0.2381442364414513
ALECO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1266,-0.3955222280796176,1.142832266302641e-48,-0.3330247498231539,3.638219520789644e-34,-0.15681001800517405,3.1451709088604575e-14,0.9959210972776167,-0.002925219598481292,8.985591845948955,0.15643783290506497,0.15577045777286969,1.1428322663024402e-48,0.3955222280796176,0.3330247498231539,0.15681001800517405
ALECO FP Equity_DX_BROKER_SI_CON_RATIO,5,1266,-0.38068955324742165,6.240476572281151e-45,-0.4626858670905727,3.665894418472237e-68,-0.3784469832422858,7.561461945522048e-61,0.21428278046051785,-5.572077773672156,8.315604343720484,0.14492453595172128,0.14424805219851866,6.240476572284872e-45,0.38068955324742165,0.4626858670905727,0.3784469832422858
ALECO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1266,-0.38068955324742165,6.240476572281151e-45,-0.4626858670905727,3.665894418472237e-68,-0.3784469832422858,7.561461945522048e-61,0.21428278046051785,-0.05572077773672138,8.315604343720484,0.14492453595172128,0.14424805219851866,6.24047657228906e-45,0.38068955324742165,0.4626858670905727,0.3784469832422858
ALECO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1266,-0.25224170815370783,7.948333851878893e-20,-0.46100661425522405,1.2791516239891925e-67,-0.36118049627248416,4.4063366689011444e-60,0.3463919558205488,-2.102765105774575,7.796564492824622,0.06362587933230013,0.06288507702164536,7.948333851876789e-20,0.25224170815370783,0.46100661425522405,0.36118049627248416
ALECO FP Equity_DX_SI_QTY,5,1266,-0.2407847611697347,3.721604989280386e-18,-0.4605350126072441,1.8146870700549346e-67,-0.3648122568746278,4.3485997538646607e-60,0.32258278040796107,-0.0013021086726623607,7.7683223111811825,0.05797730121156608,0.05723203008910693,3.721604989278754e-18,0.2407847611697347,0.4605350126072441,0.3648122568746278
ALECO FP Equity_DX_BROKER_SI_QTY,5,1266,-0.24054828810916457,4.020759336317053e-18,-0.4607405302271565,1.5582742328965666e-67,-0.36503379717383555,3.694569908762759e-60,0.32305516801827605,-0.001300759421049351,7.767569298826797,0.0578634789122493,0.057118117740502794,4.020759336315748e-18,0.24054828810916457,0.4607405302271565,0.36503379717383555
ALECO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1266,-0.23984019086022862,5.065675545690863e-18,-0.4587711373450887,6.679638245649284e-67,-0.35967745418803065,1.4624468197016998e-58,0.30940000708080473,-0.34391395123895213,7.764449711461245,0.05752331715187087,0.05677768686480755,5.065675545691101e-18,0.23984019086022862,0.4587711373450887,0.35967745418803065
ALECO FP Equity_DX_SHORT_INTEREST_VALUE,5,1266,-0.22889622915510588,1.637815399697966e-16,-0.4590293066289166,5.522361418591633e-67,-0.3573453586927084,6.469618540870393e-59,0.308534928047433,-0.00041042695954267603,7.735775577863113,0.052393483721426826,0.05164379502183947,1.6378153996979517e-16,0.22889622915510588,0.4590293066289166,0.3573453586927084
ALECO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1266,-0.2286475812508567,1.7687822057467038e-16,-0.45924878189922913,4.6970488142940555e-67,-0.35764665014601926,5.182735593929524e-59,0.30522733273348557,-0.0004099597615339334,7.73501964748663,0.05227971641186724,0.05152993770649694,1.768782205746188e-16,0.2286475812508567,0.45924878189922913,0.35764665014601926
ALECO FP Equity_DX_SI_MV,5,1266,-0.21386795589409788,1.4570043492362848e-14,-0.2787025128379068,5.111004980785374e-24,-0.2264017546146108,5.815267436933895e-23,0.11541164033233753,-361.5771801051689,7.695848122991531,0.04573950255831971,0.04498454963312859,1.4570043492366095e-14,0.21386795589409788,0.2787025128379068,0.2264017546146108
ALECO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1266,-0.20130689057891885,4.839232960332782e-13,-0.29680165160175176,3.667040984313905e-27,-0.2396389018734611,8.885255437709449e-26,0.12416113332021372,-48.154994999493326,7.663182437596016,0.04052446419455269,0.03976538544787123,4.839232960331076e-13,0.20130689057891885,0.29680165160175176,0.2396389018734611
ALECO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1266,-0.17615553703324133,2.7725126713174525e-10,-0.42695531463603176,3.030775712697386e-57,-0.3389013594515157,3.6146856993634653e-51,0.23096564944068199,-18.78767198373194,7.606801713379356,0.03103077322746972,0.030264183649327037,2.772512671318167e-10,0.17615553703324133,0.42695531463603176,0.3389013594515157
ALECO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1266,-0.1317554410749243,2.5528159793584817e-06,-0.1720394970893777,7.216612387141777e-10,-0.14071713294681182,9.42229127040581e-10,0.03433720691907216,-0.04688976537216796,7.5156432038834895,0.01735949625284805,0.016582090791022908,2.552815979358948e-06,0.1317554410749243,0.1720394970893777,0.14071713294681182
ALECO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1266,-0.1317554410749243,2.5528159793584817e-06,-0.1720394970893777,7.216612387141777e-10,-0.14071713294681182,9.42229127040581e-10,0.03433720691907216,-0.04688976537216796,7.5156432038834895,0.01735949625284805,0.016582090791022908,2.552815979358948e-06,0.1317554410749243,0.1720394970893777,0.14071713294681182
ALECO FP Equity_DX_SUPPLY_SI_QTY,5,1266,-0.11339951594820327,5.256462273161738e-05,-0.17163641255994389,7.915594144474828e-10,-0.1398143830996039,1.0138722218200944e-09,0.04431054340346452,-0.047959638941211885,7.4893117471962425,0.012859450217286739,0.01207848459245875,5.256462273161835e-05,0.11339951594820327,0.17163641255994389,0.1398143830996039
ALECO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1266,-0.10060189039446753,0.0003369907681278335,-0.17130227216001817,8.544644543345252e-10,-0.1390896244204181,1.1839025865674085e-09,0.027708458039941597,-0.01292662522310335,7.473439036735319,0.01012074035094035,0.009337608025268729,0.0003369907681278644,0.10060189039446753,0.17130227216001817,0.1390896244204181
ALECO FP Equity_DX_UTILIZATION_QUANTITY,5,1266,-0.08725275510064452,0.001887458891352028,-0.1713976419749358,8.360298849161159e-10,-0.13934370997018697,1.1379579146632587e-09,0.04364201215291463,-0.12648805741246,7.456644893860127,0.007613043272652997,0.006827927009419477,0.001887458891351969,0.08725275510064452,0.1713976419749358,0.13934370997018697
ALECO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1266,-0.04217445372308574,0.133668874019119,-0.052814502764198884,0.060293372852381594,-0.043150593635726625,0.060424888491019624,0.0,-0.03168420781153846,7.417243742155029,0.0017786845468407142,0.0009889524934759697,0.13366887401912061,0.04217445372308574,0.052814502764198884,0.043150593635726625
ALECO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1266,-0.041419184180339234,0.1407758734172468,-0.053610530867107486,0.056520871777333205,-0.043826582047774565,0.056508177733911834,0.0,-0.031548860426093395,7.4165165891508344,0.001715548818165047,0.0009257668156479326,0.14077587341724943,0.041419184180339234,0.053610530867107486,0.043826582047774565
ALECO FP Equity_DX_BROKER_SI_QTY_DEC,5,1266,-0.035799081786611675,0.20304887976811767,-0.07589771968156002,0.006897793958438459,-0.06191951592201845,0.0069931575685017915,0.0,-0.0006985897726967282,7.413664656474905,0.0012815742567643396,0.0004914489199422389,0.20304887976811153,0.035799081786611675,0.07589771968156002,0.06191951592201845
ALECO FP Equity_DX_BROKER_SI_MV_DEC,5,1266,-0.03171748102328157,0.25944441481812625,-0.030375380531602637,0.28015786738972787,-0.024808817354870692,0.2805597125128442,0.0,-184.3550463995381,7.411811020789866,0.0010059986024623102,0.00021565524692634952,0.2594444148181294,0.03171748102328157,0.030375380531602637,0.024808817354870692
ALECO FP Equity_DX_BROKER_SI_QTY_ADD,5,1266,-0.030402717062277155,0.2797250746502216,-0.06159055014335624,0.028425555785622832,-0.05029445390243426,0.0285637024824987,0.0,-0.0006209517497434709,7.411177534805914,0.0009243252047687056,0.00013391723420297375,0.27972507465022356,0.030402717062277155,0.06159055014335624,0.05029445390243426
ALECO FP Equity_DX_BROKER_SI_MV_ADD,5,1266,-0.025905502273196712,0.3570582709690455,-0.02978417247840955,0.2896291246679764,-0.02434407122276881,0.2897004204722361,0.0,-157.880733944954,7.40951834862384,0.0006710950480265376,-0.00011951326285308816,0.35705827096904685,0.025905502273196712,0.02978417247840955,0.02434407122276881
ALECO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1266,-0.025682310802211464,0.3612175563769176,-0.041197958622537,0.142911591116704,-0.03369725393705963,0.14284422983448075,0.0,-0.2474219367588956,7.408438735177851,0.0006595810881411257,-0.00013103633188404906,0.3612175563769139,0.025682310802211464,0.041197958622537,0.03369725393705963
ALECO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1266,-0.025682310802211464,0.3612175563769176,-0.041197958622537,0.142911591116704,-0.03369725393705963,0.14284422983448075,0.0,-0.2474219367588956,7.408438735177851,0.0006595810881411257,-0.00013103633188404906,0.3612175563769139,0.025682310802211464,0.041197958622537,0.03369725393705963
ALECO FP Equity_DX_BROKER_SI_QTY_INC,5,1266,-0.023876999586492947,0.3959665512299851,-0.06070682232102639,0.03078338988040389,-0.04959291930759069,0.030979610888625286,0.0,-0.001437526214244331,7.408239650980986,0.0005701111092532019,-0.00022057709398293213,0.3959665512299898,0.023876999586492947,0.06070682232102639,0.04959291930759069
ALECO FP Equity_DX_BROKER_SI_MV_INC_x,5,1266,-0.023344972405221168,0.4065797341830436,-0.024041759233506647,0.392714029961594,-0.019664597302205662,0.3925016752813054,0.0,-449.80830039525966,7.408083003952556,0.0005449877366001665,-0.00024572034272196674,0.4065797341830443,0.023344972405221168,0.024041759233506647,0.019664597302205662
ALECO FP Equity_DX_BROKER_SI_MV_INC_y,5,1266,-0.023344972405221168,0.4065797341830436,-0.024041759233506647,0.392714029961594,-0.019664597302205662,0.3925016752813054,0.0,-449.80830039525966,7.408083003952556,0.0005449877366001665,-0.00024572034272196674,0.4065797341830443,0.023344972405221168,0.024041759233506647,0.019664597302205662
