feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,836,0.8981575161499414,7.222434313376035e-300,0.8317181506850171,2.458216800158897e-215,0.7071942734479675,9.561960090235807e-205,1.8599959765192602,2.0074709812226057e-06,1.1746853114424225,0.806686923816632,0.8064551335574193,7.222434313374952e-300,0.8981575161499414,0.8317181506850171,0.7071942734479675
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,836,0.8967419455860859,1.675539395312572e-297,0.8349567672314475,1.5472527170944027e-218,0.7046248103444351,3.530487413329203e-197,1.836945636006134,2.0020192645619224,1.1775125998677574,0.8041461169735182,0.8039112801833186,1.675539395315403e-297,0.8967419455860859,0.8349567672314475,0.7046248103444351
ALBPK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,836,-0.7960094927065067,4.943778575905021e-184,-0.7614046335374136,3.6944592029842395e-159,-0.5927566085739454,9.913154985924819e-117,0.9369636389290628,-59.832517403175856,5.275421447344008,0.63363111247887,0.6331918212468304,4.943778575903017e-184,0.7960094927065067,0.7614046335374136,0.5927566085739454
ALBPK FP Equity_DX_SI_QTY,5,836,-0.7781526912972014,1.2345403899428278e-170,-0.7669218193032536,7.83278665415673e-163,-0.5910808740004083,2.607896410013638e-123,1.185138675034628,-0.00046238824726956,5.175818330473389,0.6055216109730779,0.6050486153027819,1.2345403899428248e-170,0.7781526912972014,0.7669218193032536,0.5910808740004083
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,836,-0.7737279623546922,1.656744210919199e-167,-0.7117595706816429,4.485527932328059e-130,-0.5349594496793258,1.4402582108946546e-105,1.027049442077818,-0.049453601889839965,5.366517009601589,0.5986549597295442,0.5981737306644717,1.6567442109181294e-167,0.7737279623546922,0.7117595706816429,0.5349594496793258
ALBPK FP Equity_DX_BROKER_SI_CON_RATIO,5,836,-0.7698273654979559,8.280433599957603e-165,-0.7255703877880854,1.609621733894886e-137,-0.5558301089663271,1.2904076520951827e-110,0.9889389659955454,-5.17969230719971,5.338349430722742,0.5926341726695232,0.5921457244353141,8.280433599953916e-165,0.7698273654979559,0.7255703877880854,0.5558301089663271
ALBPK FP Equity_DX_SUPPLY_SI_QTY,5,836,-0.7535668170744145,4.148377560543715e-154,-0.7757339998135783,6.458220307305407e-169,-0.6099408638871583,5.446400837596685e-131,1.184931595975189,-0.0007517418118840971,4.968119940983687,0.5678629477956643,0.5673447978529732,4.148377560543305e-154,0.7535668170744145,0.7757339998135783,0.6099408638871583
ALBPK FP Equity_DX_BROKER_SI_QTY,5,836,-0.6992181984786808,1.098670623522998e-123,-0.6947795111900508,1.6708499759225878e-121,-0.5270859829388241,1.1323785780579554e-96,1.0526181817009954,-0.0008822533954602273,4.921806732279784,0.488906089083772,0.4882932666486206,1.0986706235219635e-123,0.6992181984786808,0.6947795111900508,0.5270859829388241
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,836,0.6281582294522822,5.743926185390025e-93,0.7682178886495347,1.0378319490310144e-163,0.5974917311336396,2.4452194769563344e-142,1.5577278600052136,9.057286046272258e-06,0.9342929533870976,0.3945827612286258,0.39385684127806064,5.743926185390547e-93,0.6281582294522822,0.7682178886495347,0.5974917311336396
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,836,-0.4624227449045149,1.597940214139462e-45,-0.3533141292819783,5.518945431343006e-26,-0.2493612480106105,1.188765889247917e-23,0.8241546958597366,-0.042832745305999856,4.401236298143513,0.21383479500502567,0.21289215087433622,1.5979402141399635e-45,0.4624227449045149,0.3533141292819783,0.2493612480106105
ALBPK FP Equity_DX_UTILIZATION_QUANTITY,5,836,-0.421343812034724,2.6251218828266467e-37,-0.8350545857029058,1.2353702009347994e-218,-0.6452721652188692,2.9109834721547986e-157,1.197242884377017,-0.03252896259200946,3.6909463113751295,0.1775306079399528,0.17654443360894556,2.625121882826947e-37,0.421343812034724,0.8350545857029058,0.6452721652188692
ALBPK FP Equity_DX_DEMAND_SUPPLY_RATIO,5,836,-0.4158129379156444,2.7636657307502632e-36,-0.8354307975291013,5.1903343595167286e-219,-0.6476902793217941,1.0031027312831313e-158,1.2289876045867867,-1.8742050102942596,3.6814220644137956,0.1729003993380397,0.17190867319815728,2.763665730751314e-36,0.4158129379156444,0.8354307975291013,0.6476902793217941
