feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKO FP Equity_DX_SUPPLY_SI_QTY,5,2209,-0.1770126739210556,5.2412107984336585e-17,-0.2380679935942406,7.729892152421321e-30,-0.1658679547649814,7.7918844653103315e-31,0.7608046048404171,-4.823093649807624e-06,23.117099048012797,0.03133348672868186,0.030894580288595264,5.241210798431853e-17,0.1770126739210556,0.2380679935942406,0.1658679547649814
TKO FP Equity_DX_BROKER_SI_QTY,5,2209,-0.16618554658458856,3.810140853725427e-15,-0.2417752092091385,9.48357594796972e-31,-0.16389351672189068,2.437853620878907e-30,0.7969021554941516,-4.051428683685938e-06,23.051283697084987,0.027617635893618098,0.027177045787543652,3.810140853723545e-15,0.16618554658458856,0.2417752092091385,0.16389351672189068
TKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2209,-0.1600866891769958,3.770441427791403e-14,-0.24675236066632228,5.358415660275804e-32,-0.1686606633861609,1.2440886598261315e-31,0.766999988538982,-1.6432942916609374,23.080192115871807,0.02562774805165191,0.02518625631991278,3.770441427809275e-14,0.1600866891769958,0.24675236066632228,0.1686606633861609
TKO FP Equity_DX_SI_QTY,5,2209,-0.1556089833977522,1.9189786210380171e-13,-0.2353704913585983,3.4787417447902025e-29,-0.159793684139907,6.350046507266168e-29,0.7631904393303173,-3.6276799508606006e-06,23.056277636642424,0.02421415571408181,0.0237720234783384,1.9189786210377528e-13,0.1556089833977522,0.2353704913585983,0.159793684139907
TKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2209,-0.14175354192843542,2.1944131003971272e-11,-0.24896001768821904,1.466990678880351e-32,-0.17329238338272107,1.991345198952406e-32,0.5954239921276692,-5.442666167791453,23.005878680093154,0.020094066649256614,0.019650067585663233,2.1944131003997606e-11,0.14175354192843542,0.24896001768821904,0.17329238338272107
TKO FP Equity_DX_SUPPLY_SI_MV,5,2209,-0.12850975906661988,1.3469915911950874e-09,-0.19291511317440188,5.803100241899791e-20,-0.13162401217404132,5.337914238324459e-20,0.743441352016335,-0.1639596324718064,22.947341479857393,0.016514758175360522,0.016069137313636683,1.3469915911944637e-09,0.12850975906661988,0.19291511317440188,0.13162401217404132
TKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2209,-0.12823085902310127,1.462694731953473e-09,-0.1921584437605773,8.134711093685415e-20,-0.1305165816402887,1.001224146127117e-19,0.7405683905166662,-1.6357713272005597e-07,22.94614262062317,0.016443153205802252,0.015997499899597423,1.462694731952653e-09,0.12823085902310127,0.1921584437605773,0.1305165816402887
TKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2209,-0.1202413679159322,1.4386574765806051e-08,-0.19718520860006528,8.403915306528407e-21,-0.13033278810644816,8.69365566054519e-20,0.8045125636584332,-1.3503912501101807e-07,22.888982181018246,0.014457986558294555,0.014011433765615977,1.4386574765794077e-08,0.1202413679159322,0.19718520860006528,0.13033278810644816
TKO FP Equity_DX_SHORT_INTEREST_VALUE,5,2209,-0.10525658130155953,7.120906526670996e-07,-0.18399816015352655,2.842927272622472e-18,-0.12188619300558119,1.6780787675621837e-17,0.7029394493528143,-1.1275406663059727e-07,22.863561236578708,0.01107894790729158,0.01063086405949254,7.120906526672339e-07,0.10525658130155953,0.18399816015352655,0.12188619300558119
TKO FP Equity_DX_SI_MV,5,2209,-0.10367835146832659,1.0433070943275495e-06,-0.18466723272081095,2.1372669148679635e-18,-0.12318001932204466,8.468997407652817e-18,0.7226251397996268,-0.10847852760050587,22.85383854441102,0.010749200563189953,0.010300967305629127,1.0433070943275186e-06,0.10367835146832659,0.18466723272081095,0.12318001932204466
