feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.2038052245956864,5.557665491064652e-48,-0.19023838804933313,6.383063864936298e-42,-0.13825357370039174,1.244056224075824e-44,1.5270749362029252,-0.0005094789635335185,32.94203919072297,0.04153656957249863,0.04134460814040819,5.557665491075667e-48,0.2038052245956864,0.19023838804933313,0.13825357370039174
ALTPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.13965895946516452,3.525469962378212e-23,-0.07806644855066742,3.3057205927588314e-08,-0.05196071005166584,1.2122763624926047e-07,1.2315292670166484,-1.6437555775749856e-05,31.551734916206602,0.019504624958892935,0.019308250960286655,3.5254699623796924e-23,0.13965895946516452,0.07806644855066742,0.05196071005166584
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.11243123776982603,1.5944263753446946e-15,-0.03225154318178045,0.02264268156189717,-0.027211820407755802,0.005944343512298612,1.0676848060602735,-12.116535108660045,31.46935310733738,0.012640783226455343,0.012443034534932451,1.594426375344666e-15,0.11243123776982603,0.03225154318178045,0.027211820407755802
ALTPC FP Equity_DX_SI_QTY,5,4995,-0.09735363823179483,5.380414077218252e-12,-0.06835504110711284,1.3283740781173827e-06,-0.05340090191445096,2.808852069975678e-07,0.8258893553586257,-0.0007991117157934114,29.66820372036333,0.009477730876967239,0.009279348688078115,5.380414077216391e-12,0.09735363823179483,0.06835504110711284,0.05340090191445096
ALTPC FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.09573600962114817,1.2012884954504821e-11,0.007969356378274282,0.5733635649437316,0.0034201079662232693,0.7449602234288777,0.7877016360683107,-0.0012107588993340622,29.615717403525252,0.009165383538179972,0.008966938792243306,1.2012884954505749e-11,0.09573600962114817,0.007969356378274282,0.0034201079662232693
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.09298659391387332,4.5647583779314054e-11,-0.07488552328224835,1.166466251417443e-07,-0.0581646109534177,4.224883872691654e-08,0.5707313401641487,-15.056428910889043,29.611669212845186,0.008646506647703611,0.00844795798089959,4.5647583779289943e-11,0.09298659391387332,0.07488552328224835,0.0581646109534177
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.08571696193395165,1.2973346267855388e-09,-0.07273568389156895,2.658900324978663e-07,-0.05819860693961428,6.448207376602184e-08,0.3843283387061325,-40.843173096414816,29.579358714077962,0.007347397563185476,0.0071485887103039936,1.297334626785906e-09,0.08571696193395165,0.07273568389156895,0.05819860693961428
ALTPC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.08561732369903868,1.3557470923013849e-09,-0.03927725148210208,0.005497999994980064,-0.03028771629327194,0.0035637683704123884,0.5116239679856074,-1.5380520254762238,29.518912520589748,0.0073303261173862655,0.007131513845428983,1.3557470923012666e-09,0.08561732369903868,0.03927725148210208,0.03028771629327194
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.08312797844060063,4.009257491754613e-09,0.02240953199550002,0.11328405312384644,0.019170222026277127,0.08361193896790547,0.40905328813697617,-0.03823639205946014,29.99332800856579,0.006910260799620316,0.0067113643968162995,4.009257491753786e-09,0.08312797844060063,0.02240953199550002,0.019170222026277127
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.08169729422983192,7.372818920618302e-09,0.021167266499574032,0.13470673007609404,0.01674627156440399,0.13091550391474724,0.40831710322964065,-0.03773401401408671,29.992209242597536,0.006674447884475909,0.006475504252968611,7.3728189206181785e-09,0.08169729422983192,0.021167266499574032,0.01674627156440399
ALTPC FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.07842133648568725,2.863021365161129e-08,-0.04422216597923874,0.0017710364984894998,-0.03131300373444831,0.002494970300242158,0.8286312886075722,-3.133366624663616e-05,29.52157060260265,0.006149906016201356,0.005950857329242831,2.8630213651602145e-08,0.07842133648568725,0.04422216597923874,0.03131300373444831
ALTPC FP Equity_DX_BROKER_SI_QTY,5,4995,-0.07557327956253572,8.918891324168842e-08,-0.14454126490374283,9.934743611859415e-25,-0.10728794509225832,4.18253953430388e-24,0.715873675933119,-0.0010452544304879658,29.38459576317034,0.005711320583838053,0.005512184056816971,8.918891324170663e-08,0.07557327956253572,0.14454126490374283,0.10728794509225832
ALTPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.07326775903746338,2.1730056953971806e-07,0.027623750475503885,0.05091433136572767,0.02236553718227267,0.03268177878427497,0.8021394881510231,-4.4486072368969535e-05,29.439983242763322,0.0053681645143720536,0.005168959259918671,2.1730056953983656e-07,0.07326775903746338,0.027623750475503885,0.02236553718227267
