feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGO FP Equity_DX_UTILIZATION_QUANTITY,5,979,-0.6462959880864413,7.423109746465547e-117,-0.6239935175076676,9.212018937852939e-107,-0.451681671095752,1.9823932703407866e-92,1.346786538217029,-0.03007964111982372,2.9011434935158227,0.41769850421662946,0.41710249449730163,7.423109746466646e-117,0.6462959880864413,0.6239935175076676,0.451681671095752
ALAGO FP Equity_DX_SI_QTY,5,979,-0.6408826190764565,2.4993590310499713e-114,-0.7531668449088519,6.705279008986075e-180,-0.5722197279964893,1.9382581691970777e-144,1.3345157388717843,-5.642944782772677e-06,2.488147858515088,0.4107305314342983,0.4101273897059814,2.4993590310488258e-114,0.6408826190764565,0.7531668449088519,0.5722197279964893
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,979,-0.6210577959586974,1.7080947594261361e-105,-0.5367250843508502,3.895123195300981e-74,-0.43752011760433696,1.4581243630494463e-65,0.5174400726097867,-0.021864934635568448,2.9417354361126278,0.38571278592107483,0.3850840374931538,1.7080947594254302e-105,0.6210577959586974,0.5367250843508502,0.43752011760433696
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,979,-0.6204715761684833,3.048810245996957e-105,-0.5367283353141422,3.885783871312804e-74,-0.43759595108743593,1.43711834116581e-65,0.5160898027033316,-0.021844319527006086,2.9427992713678974,0.3849849768330018,0.38435548346230897,3.048810245999529e-105,0.6204715761684833,0.5367283353141422,0.43759595108743593
ALAGO FP Equity_DX_SUPPLY_SI_QTY,5,979,-0.6120732636910171,1.0740838691772096e-101,-0.757066964118597,8.254709097622825e-183,-0.5721194433610715,2.2623675476974347e-144,1.327603472289642,-8.799018466834195e-06,2.362363911851222,0.37463368012537357,0.37399359177340374,1.074083869177737e-101,0.6120732636910171,0.757066964118597,0.5721194433610715
ALAGO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,979,-0.6109149692102122,3.2499883372490016e-101,-0.513882088623876,4.3958240448668115e-67,-0.3697602425336088,1.39234032732337e-62,1.3271857400057616,-1.5330229710788386,2.814950852735816,0.3732170996051143,0.37257556132425984,3.249988337249003e-101,0.6109149692102122,0.513882088623876,0.3697602425336088
ALAGO FP Equity_DX_BROKER_SI_QTY,5,979,-0.5951370734310976,7.383287005094574e-95,-0.7592924694796777,1.7040764558666036e-184,-0.5763639535423879,2.8516760432536947e-146,1.277369645621349,-8.180351815297452e-06,2.303994522967308,0.3541881361721313,0.35352712095838734,7.38328700509353e-95,0.5951370734310976,0.7592924694796777,0.5763639535423879
ALAGO FP Equity_DX_DSS,5,979,-0.5771789255594021,4.864640780072941e-88,-0.6239015472141893,1.0099252366525325e-106,-0.502446379314998,1.386868527491671e-91,0.6587160854304506,-1.2081707560217965,2.436943848312661,0.33313551210990544,0.33245294866273034,4.864640780072883e-88,0.5771789255594021,0.6239015472141893,0.502446379314998
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,979,-0.5381608666146389,1.345762167816437e-74,-0.5234255012838726,5.7799123754956756e-70,-0.3774480185191343,2.5913783033613057e-64,1.3233416803556186,-0.4204881009136646,2.364015984070253,0.2896171183554189,0.2888900120282495,1.3457621678177278e-74,0.5381608666146389,0.5234255012838726,0.3774480185191343
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,979,-0.5079419273810823,2.4585480073300846e-65,-0.4557656056208257,2.2289137538696816e-51,-0.3290819545201398,2.696363403552195e-49,1.3282213326482895,-0.41323010492916623,2.296002041872991,0.2580050015916088,0.257245538952501,2.458548007329459e-65,0.5079419273810823,0.4557656056208257,0.3290819545201398
ALAGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,979,-0.4157041818498123,3.437041157552239e-42,-0.1908151556347692,1.764083336324994e-09,-0.14467095328317145,4.384583968028804e-10,0.9443565895375325,-0.015175536301511727,2.3250746790175008,0.17280996680742178,0.17196330351858602,3.4370411575512925e-42,0.4157041818498123,0.1908151556347692,0.14467095328317145
ALAGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,979,-0.4097361605946815,6.340136191289899e-41,-0.5037874048063404,3.9140775816807756e-64,-0.37684517811214646,5.502332896147512e-56,0.6956525025472309,-0.06239841943356772,1.7696761168638528,0.16788372129887075,0.16703201579354732,6.340136191286685e-41,0.4097361605946815,0.5037874048063404,0.37684517811214646
ALAGO FP Equity_DX_BROKER_SI_CON_RATIO,5,979,-0.36025647486485657,2.264581668722179e-31,-0.19166335482177688,1.4902167068777099e-09,-0.14737196515493464,2.0638703853653275e-10,0.9976397241299799,-1.295707238311847,2.1521121127329663,0.12978472768205285,0.12889402627742863,2.2645816687220004e-31,0.36025647486485657,0.19166335482177688,0.14737196515493464
ALAGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,979,-0.21255883321767394,1.8275220220391576e-11,-0.09723759826243135,0.002320636103244943,-0.0145795725852265,0.5079309123565565,1.0954182868782447,-7.237294778591902e-06,1.755285400598457,0.04518125757885927,0.04420396101548052,1.8275220220392216e-11,0.21255883321767394,0.09723759826243135,0.0145795725852265
ALAGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,979,-0.20513264200094566,9.220256724778374e-11,-0.08460274144369853,0.008084965319896083,-0.0033022199348573798,0.8807339228889358,1.0980360268316014,-6.971386378720846e-06,1.7444672971115636,0.04207940081428807,0.04109892937192816,9.220256724778346e-11,0.20513264200094566,0.08460274144369853,0.0033022199348573798
ALAGO FP Equity_DX_SUPPLY_SI_MV,5,979,-0.2039476218416999,1.1870914354347418e-10,-0.08492436287930401,0.007846473694573555,-0.005698066053464964,0.7998826998000464,1.0479973530311888,-6.873451615770155,1.7426338365078604,0.04159463245488504,0.04061366483201401,1.1870914354346836e-10,0.2039476218416999,0.08492436287930401,0.005698066053464964
ALAGO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,979,-0.18134998280904197,1.1005759543805707e-08,-0.18368407792115735,7.069297576952106e-09,-0.13287896122408369,1.666405011064555e-09,1.1769215660873882,-0.01801666512055733,1.5568191745536535,0.03288781626483939,0.03189793685467046,1.1005759543806101e-08,0.18134998280904197,0.18368407792115735,0.13287896122408369
ALAGO FP Equity_DX_SI_MV,5,979,-0.17620181085588227,2.8631428642306908e-08,-0.07478348809236444,0.01927409078863982,0.006733367025164664,0.7626652994551384,1.1693636669044642,-3.019814298582147,1.6868412594494056,0.03104707814889185,0.030055314666956323,2.863142864230415e-08,0.17620181085588227,0.07478348809236444,0.006733367025164664
ALAGO FP Equity_DX_SHORT_INTEREST_VALUE,5,979,-0.17322824400565506,4.9111677128481176e-08,-0.0714507543595565,0.025376502707481298,0.008379681314513783,0.7033972579171857,1.1305555364315452,-2.976585642584314e-06,1.681260889061065,0.030008024521282484,0.029015197524886793,4.911167712848424e-08,0.17322824400565506,0.0714507543595565,0.008379681314513783
